,date,open,high,low,close,volume,tic,day
140737,2019-01-29,140.85000610351562,142.2100067138672,140.5,129.3934326171875,2424500,HON,1
140767,2019-01-30,142.4600067138672,143.75,140.94000244140625,130.7992706298828,3112800,HON,2
140797,2019-01-31,142.8000030517578,144.05999755859375,142.25,131.1187744140625,3473600,HON,3
140827,2019-02-01,148.6999969482422,149.0,144.33999633789062,132.1046905517578,5536500,HON,4
140857,2019-02-04,144.47999572753906,148.00999450683594,144.44000244140625,135.04421997070312,4692800,HON,0
140887,2019-02-05,148.39999389648438,148.69000244140625,147.41000366210938,135.73802185058594,2962700,HON,1
140917,2019-02-06,148.99000549316406,149.49000549316406,148.2899932861328,135.92967224121094,3147200,HON,2
140947,2019-02-07,147.6699981689453,148.89999389648438,147.25,135.24505615234375,2961700,HON,3
140977,2019-02-08,147.97999572753906,148.63999938964844,147.19000244140625,135.66497802734375,3952100,HON,4
141007,2019-02-11,148.99000549316406,149.32000732421875,148.0500030517578,135.54632568359375,2977700,HON,0
141037,2019-02-12,149.1999969482422,150.50999450683594,148.9600067138672,137.26254272460938,2654900,HON,1
141067,2019-02-13,150.99000549316406,152.67999267578125,150.67999267578125,138.2849884033203,2759700,HON,2
141097,2019-02-14,150.92999267578125,151.63999938964844,149.9600067138672,137.40859985351562,2110700,HON,3
141127,2019-02-15,152.0,153.32000732421875,151.58999633789062,139.9647216796875,3039400,HON,4
141157,2019-02-19,152.61000061035156,153.75,152.38999938964844,139.9281768798828,2479600,HON,1
141187,2019-02-20,153.3300018310547,154.83999633789062,153.00999450683594,141.11495971679688,2622400,HON,2
141217,2019-02-21,153.5399932861328,153.75,152.0800018310547,140.0595245361328,2706300,HON,3
141247,2019-02-22,153.25,153.60000610351562,152.3800048828125,140.60101318359375,2868500,HON,4
141277,2019-02-25,154.1999969482422,154.67999267578125,153.72999572753906,141.3902587890625,2312500,HON,0
141307,2019-02-26,153.88999938964844,154.80999755859375,153.6199951171875,141.26177978515625,1986300,HON,1
141337,2019-02-27,153.86000061035156,154.74000549316406,153.11000061035156,141.88584899902344,1751400,HON,2
141367,2019-02-28,154.08999633789062,154.57000732421875,153.41000366210938,141.3994598388672,2843900,HON,3
141397,2019-03-01,154.99000549316406,155.85000610351562,154.63999938964844,142.9137420654297,3385400,HON,4
141427,2019-03-04,156.7899932861328,156.97999572753906,153.97999572753906,141.79408264160156,4068400,HON,0
141457,2019-03-05,154.50999450683594,155.19000244140625,153.61000061035156,141.4728546142578,3381900,HON,1
141487,2019-03-06,154.10000610351562,155.02000427246094,153.72999572753906,141.09658813476562,3929400,HON,2
141517,2019-03-07,153.57000732421875,153.83999633789062,151.63999938964844,139.94020080566406,3579600,HON,3
141547,2019-03-08,151.27000427246094,151.80999755859375,150.3800048828125,139.12338256835938,2920700,HON,4
141577,2019-03-11,151.0,153.22999572753906,150.5500030517578,140.59182739257812,2792800,HON,0
141607,2019-03-12,153.57000732421875,154.3699951171875,152.8000030517578,140.87631225585938,1822000,HON,1
141637,2019-03-13,154.3000030517578,155.44000244140625,153.85000610351562,142.28968811035156,2533900,HON,2
141667,2019-03-14,155.35000610351562,155.6300048828125,154.3699951171875,142.48240661621094,2657600,HON,3
141697,2019-03-15,155.14999389648438,156.00999450683594,155.02999877929688,142.57420349121094,5287300,HON,4
141727,2019-03-18,155.5500030517578,157.08999633789062,154.89999389648438,144.0242462158203,2395900,HON,0
141757,2019-03-19,157.6199951171875,158.16000366210938,156.66000366210938,144.3087615966797,2694600,HON,1
141788,2019-03-20,157.19000244140625,157.67999267578125,155.64999389648438,143.4368896484375,2373700,HON,2
141819,2019-03-21,156.3699951171875,158.91000366210938,156.10000610351562,145.4192352294922,1951900,HON,3
141850,2019-03-22,157.60000610351562,157.8300018310547,155.6199951171875,143.0147247314453,2430900,HON,4
141881,2019-03-25,155.92999267578125,157.22999572753906,155.61000061035156,143.10647583007812,2048500,HON,0
141912,2019-03-26,156.8699951171875,157.8699951171875,156.5800018310547,144.52902221679688,2214400,HON,1
141943,2019-03-27,157.3300018310547,158.2899932861328,156.1999969482422,144.189453125,2764700,HON,2
141974,2019-03-28,157.6199951171875,158.6699981689453,157.00999450683594,145.50186157226562,2179200,HON,3
142005,2019-03-29,159.19000244140625,159.49000549316406,157.97999572753906,145.8505859375,2704700,HON,4
142036,2019-04-01,160.0,161.77000427246094,159.75999450683594,148.19090270996094,2393600,HON,0
142067,2019-04-02,161.32000732421875,161.5500030517578,159.86000061035156,147.7962646484375,3332700,HON,1
142098,2019-04-03,161.6300048828125,161.9499969482422,160.16000366210938,147.10789489746094,3815200,HON,2
142129,2019-04-04,160.25999450683594,161.35000610351562,159.7899932861328,147.8237762451172,1967300,HON,3
142160,2019-04-05,161.6199951171875,162.17999267578125,161.17999267578125,148.40196228027344,1745000,HON,4
142191,2019-04-08,161.1999969482422,162.10000610351562,160.5500030517578,148.7323455810547,1854000,HON,0
142222,2019-04-09,161.17999267578125,161.52999877929688,160.5500030517578,147.6218719482422,1932500,HON,1
142253,2019-04-10,160.8000030517578,160.8000030517578,159.2100067138672,146.81427001953125,2381000,HON,2
142284,2019-04-11,160.17999267578125,161.0500030517578,159.67999267578125,147.6677703857422,1756200,HON,3
142315,2019-04-12,161.91000366210938,162.6300048828125,161.39999389648438,149.10867309570312,2118900,HON,4
142346,2019-04-15,162.75,162.8699951171875,161.7899932861328,148.67727661132812,2392800,HON,0
142377,2019-04-16,162.5800018310547,162.9199981689453,162.1300048828125,149.46653747558594,3007100,HON,1
142408,2019-04-17,163.30999755859375,164.64999389648438,162.66000366210938,149.49411010742188,3416400,HON,2
142439,2019-04-18,167.52000427246094,169.86000061035156,165.88999938964844,155.1566925048828,6376900,HON,3
142470,2019-04-22,168.25,169.4199981689453,167.5,154.40411376953125,3264700,HON,0
142501,2019-04-23,168.25,172.0,168.00999450683594,157.68051147460938,4169400,HON,1
142532,2019-04-24,171.77000427246094,172.11000061035156,171.0500030517578,157.20330810546875,3825200,HON,2
142563,2019-04-25,170.6999969482422,170.9499969482422,168.6199951171875,156.40487670898438,3340300,HON,3
142594,2019-04-26,170.16000366210938,172.2899932861328,170.0,158.0843505859375,2703300,HON,4
142625,2019-04-29,171.89999389648438,173.1199951171875,171.77000427246094,158.35971069335938,2943100,HON,0
142656,2019-04-30,173.00999450683594,174.00999450683594,172.47999572753906,159.350830078125,3651700,HON,1
142687,2019-05-01,173.75999450683594,174.33999633789062,170.8300018310547,156.88211059570312,3762200,HON,2
142718,2019-05-02,170.41000366210938,171.5399932861328,169.55999755859375,157.28591918945312,4421600,HON,3
142749,2019-05-03,171.5800018310547,173.63999938964844,171.39999389648438,159.2682342529297,4128600,HON,4
142780,2019-05-06,170.49000549316406,173.5,170.25999450683594,158.4147491455078,3001700,HON,0
142811,2019-05-07,170.69000244140625,171.77000427246094,168.8800048828125,155.88169860839844,4683900,HON,1
142842,2019-05-08,169.75,171.44000244140625,169.5,156.34976196289062,2899600,HON,2
142873,2019-05-09,169.22000122070312,170.5,168.17999267578125,156.3773193359375,2959600,HON,3
142904,2019-05-10,169.75999450683594,172.10000610351562,168.02000427246094,157.51535034179688,2342300,HON,4
142935,2019-05-13,168.47999572753906,168.89999389648438,165.30999755859375,153.1008758544922,3704800,HON,0
142966,2019-05-14,166.92999267578125,169.27999877929688,166.8000030517578,154.33070373535156,2620700,HON,1
142997,2019-05-15,167.0,170.0,166.52999877929688,155.45037841796875,1869400,HON,2
143028,2019-05-16,169.86000061035156,172.0500030517578,169.77999877929688,156.74440002441406,3032800,HON,3
143059,2019-05-17,169.27000427246094,171.2100067138672,168.85000610351562,155.97349548339844,2095000,HON,4
143090,2019-05-20,169.38999938964844,169.9600067138672,168.00999450683594,154.7528839111328,2061700,HON,0
143121,2019-05-21,169.85000610351562,170.57000732421875,169.05999755859375,155.65225219726562,2536400,HON,1
143152,2019-05-22,169.47000122070312,170.49000549316406,169.0,155.3861083984375,2251500,HON,2
143183,2019-05-23,166.9600067138672,167.27999877929688,165.3300018310547,153.49559020996094,2716300,HON,3
143214,2019-05-24,167.75,167.86000061035156,166.5399932861328,153.71690368652344,2035500,HON,4
143245,2019-05-28,166.86000061035156,167.6199951171875,164.94000244140625,152.4073028564453,3877400,HON,1
143276,2019-05-29,163.72000122070312,165.1300048828125,162.67999267578125,151.5865478515625,2527900,HON,2
143307,2019-05-30,164.66000366210938,165.74000549316406,164.58999633789062,152.58255004882812,1951600,HON,3
143338,2019-05-31,163.74000549316406,165.22000122070312,163.64999389648438,151.53125,1895500,HON,4
143369,2019-06-03,164.47999572753906,166.97000122070312,164.32000732421875,153.52322387695312,2384800,HON,0
143400,2019-06-04,168.0500030517578,168.8000030517578,166.94000244140625,155.07257080078125,2700200,HON,1
143431,2019-06-05,169.1699981689453,169.67999267578125,168.22000122070312,156.23458862304688,2707400,HON,2
143462,2019-06-06,169.47000122070312,170.67999267578125,168.9199981689453,157.01846313476562,2229200,HON,3
143493,2019-06-07,171.05999755859375,173.24000549316406,170.92999267578125,158.86294555664062,2027800,HON,4
143524,2019-06-10,173.49000549316406,173.97000122070312,171.1999969482422,157.95912170410156,3015800,HON,0
143555,2019-06-11,172.49000549316406,173.41000366210938,170.38999938964844,158.30035400390625,1726700,HON,1
143586,2019-06-12,171.86000061035156,173.1699981689453,171.44000244140625,159.45315551757812,1570800,HON,2
143617,2019-06-13,173.57000732421875,173.58999633789062,172.3300018310547,159.72061157226562,1400700,HON,3
143648,2019-06-14,172.94000244140625,173.50999450683594,171.10000610351562,159.37014770507812,1627600,HON,4
143679,2019-06-17,173.3800048828125,173.5,172.02000427246094,158.95516967773438,1646400,HON,0
143710,2019-06-18,173.55999755859375,176.42999267578125,173.13999938964844,162.08148193359375,2883700,HON,1
143741,2019-06-19,175.63999938964844,176.14999389648438,174.25,161.7679443359375,2187000,HON,2
143772,2019-06-20,176.4199981689453,177.36000061035156,175.1300048828125,162.57949829101562,4234300,HON,3
143803,2019-06-21,176.8800048828125,176.88999938964844,173.55999755859375,160.7534942626953,3813800,HON,4
143834,2019-06-24,174.2899932861328,175.50999450683594,174.2100067138672,161.03018188476562,1795600,HON,0
143865,2019-06-25,175.02000427246094,175.41000366210938,173.6300048828125,160.4122772216797,1843700,HON,1
143896,2019-06-26,174.5500030517578,174.7899932861328,173.5399932861328,160.08950805664062,1815800,HON,2
143927,2019-06-27,174.0800018310547,174.6199951171875,173.2100067138672,160.32003784179688,1811600,HON,3
143958,2019-06-28,174.19000244140625,175.3800048828125,174.0,161.01168823242188,3551300,HON,4
143989,2019-07-01,176.6300048828125,176.99000549316406,175.66000366210938,163.05906677246094,1613600,HON,0
144020,2019-07-02,176.99000549316406,177.47999572753906,176.14999389648438,162.88385009765625,1407000,HON,1
144051,2019-07-03,176.77000427246094,178.47000122070312,176.2100067138672,164.52540588378906,1240000,HON,2
144082,2019-07-05,177.2100067138672,177.4499969482422,174.6699981689453,162.85617065429688,1208800,HON,4
144113,2019-07-08,176.3000030517578,176.30999755859375,174.8000030517578,162.00770568847656,1573900,HON,0
144144,2019-07-09,175.0,175.75999450683594,174.58999633789062,161.86940002441406,1595900,HON,1
144175,2019-07-10,176.1199951171875,176.94000244140625,174.3699951171875,160.89183044433594,1865600,HON,2
144206,2019-07-11,174.8300018310547,175.02999877929688,173.24000549316406,160.9656219482422,2426400,HON,3
144237,2019-07-12,174.75,177.19000244140625,174.75,163.3634033203125,2197200,HON,4
144268,2019-07-15,177.36000061035156,177.36000061035156,174.52999877929688,161.39906311035156,1668000,HON,0
144299,2019-07-16,175.0,175.88999938964844,174.3000030517578,161.1869354248047,1989000,HON,1
144330,2019-07-17,174.57000732421875,174.64999389648438,168.52000427246094,155.5060272216797,5475500,HON,2
144361,2019-07-18,170.60000610351562,173.8800048828125,169.6999969482422,160.35693359375,4128000,HON,3
144392,2019-07-19,174.0399932861328,175.0,172.9199981689453,159.5361328125,3037900,HON,4
144423,2019-07-22,173.02000427246094,174.49000549316406,172.42999267578125,160.08026123046875,1764200,HON,0
144454,2019-07-23,175.2100067138672,175.58999633789062,173.47000122070312,161.26072692871094,2081300,HON,1
144485,2019-07-24,174.25,175.30999755859375,173.8000030517578,160.43072509765625,1751300,HON,2
144516,2019-07-25,174.5500030517578,174.66000366210938,173.00999450683594,160.25547790527344,1759200,HON,3
144547,2019-07-26,173.52000427246094,173.72999572753906,172.66000366210938,160.10792541503906,1758900,HON,4
144578,2019-07-29,173.86000061035156,174.86000061035156,173.3800048828125,160.95635986328125,1519800,HON,0
144609,2019-07-30,174.22000122070312,174.9499969482422,173.33999633789062,160.38458251953125,1433500,HON,1
144640,2019-07-31,173.47999572753906,173.97999572753906,170.1699981689453,159.04736328125,2896900,HON,2
144671,2019-08-01,171.88999938964844,173.80999755859375,169.25,156.3637237548828,2751600,HON,3
144702,2019-08-02,168.88999938964844,169.0500030517578,166.63999938964844,154.94345092773438,2154700,HON,4
144733,2019-08-05,165.17999267578125,165.99000549316406,160.88999938964844,149.4100799560547,3295400,HON,0
144764,2019-08-06,163.3699951171875,165.52999877929688,163.22000122070312,151.7248992919922,3604800,HON,1
144795,2019-08-07,162.9600067138672,163.83999633789062,161.07000732421875,150.68275451660156,3079200,HON,2
144826,2019-08-08,164.58999633789062,167.44000244140625,164.1999969482422,154.02120971679688,2428800,HON,3
144857,2019-08-09,166.88999938964844,167.6699981689453,165.25,153.70765686035156,1802100,HON,4
144888,2019-08-12,165.4199981689453,166.8699951171875,164.4199981689453,151.8816680908203,1490200,HON,0
144919,2019-08-13,164.91000366210938,170.02999877929688,164.5,154.91578674316406,3221800,HON,1
144950,2019-08-14,166.02999877929688,166.7899932861328,163.97999572753906,151.28219604492188,2457300,HON,2
144981,2019-08-15,163.32000732421875,163.88999938964844,161.10000610351562,150.4016876220703,2220400,HON,3
145012,2019-08-16,163.80999755859375,165.55999755859375,163.22000122070312,152.95985412597656,1748200,HON,4
145043,2019-08-19,167.2100067138672,167.3300018310547,165.5,153.72914123535156,1647200,HON,0
145074,2019-08-20,165.61000061035156,165.85000610351562,163.38999938964844,151.513916015625,1726200,HON,1
145105,2019-08-21,165.0,165.0,162.77999877929688,151.81051635742188,1732200,HON,2
145136,2019-08-22,164.67999267578125,164.89999389648438,161.5800018310547,150.98562622070312,1940000,HON,3
145167,2019-08-23,161.47999572753906,162.27999877929688,155.49000549316406,145.04444885253906,4342900,HON,4
145198,2019-08-26,157.8699951171875,158.02999877929688,154.91000366210938,145.4337158203125,3094000,HON,0
145229,2019-08-27,158.11000061035156,158.1999969482422,156.24000549316406,145.96205139160156,2530200,HON,1
145260,2019-08-28,157.1699981689453,160.0,156.4600067138672,147.880615234375,2363400,HON,2
145291,2019-08-29,161.47999572753906,164.0,160.94000244140625,151.63441467285156,3919300,HON,3
145322,2019-08-30,165.0,165.63999938964844,164.10000610351562,152.57981872558594,3156600,HON,4
145353,2019-09-03,163.50999450683594,164.4600067138672,162.64999389648438,151.56954956054688,2799500,HON,1
145384,2019-09-04,165.17999267578125,167.72999572753906,165.17999267578125,154.91551208496094,3974700,HON,2
145415,2019-09-05,168.61000061035156,170.9600067138672,168.50999450683594,157.9092559814453,4511600,HON,3
145446,2019-09-06,170.9499969482422,171.7899932861328,170.52000427246094,158.64149475097656,3327800,HON,4
145477,2019-09-09,171.88999938964844,172.72999572753906,169.05999755859375,157.25125122070312,4991800,HON,0
145508,2019-09-10,168.6300048828125,169.63999938964844,166.89999389648438,157.20484924316406,4221600,HON,1
145539,2019-09-11,169.7899932861328,171.36000061035156,169.1999969482422,158.75271606445312,4047500,HON,2
145570,2019-09-12,171.52999877929688,172.0,168.39999389648438,156.2965087890625,2777500,HON,3
145601,2019-09-13,168.92999267578125,169.17999267578125,167.47999572753906,155.44386291503906,2739600,HON,4
145632,2019-09-16,167.0399932861328,167.41000366210938,165.75999450683594,154.0535430908203,2427700,HON,0
145663,2019-09-17,166.49000549316406,166.7899932861328,165.25999450683594,154.28526306152344,2287200,HON,1
145694,2019-09-18,165.88999938964844,167.99000549316406,165.50999450683594,155.68478393554688,1831700,HON,2
145725,2019-09-19,168.0800018310547,168.75999450683594,166.52999877929688,154.5725860595703,1950200,HON,3
145756,2019-09-20,167.60000610351562,168.7100067138672,166.69000244140625,155.99990844726562,5050400,HON,4
145787,2019-09-23,166.74000549316406,167.80999755859375,166.2100067138672,154.91551208496094,2325500,HON,0
145818,2019-09-24,167.7899932861328,168.4499969482422,164.92999267578125,153.63641357421875,2638200,HON,1
145849,2019-09-25,165.92999267578125,167.27999877929688,165.25999450683594,154.7208709716797,1645000,HON,2
145880,2019-09-26,166.8699951171875,168.0,166.47000122070312,154.8135528564453,1983000,HON,3
145911,2019-09-27,167.86000061035156,168.47999572753906,166.30999755859375,155.7496795654297,2514800,HON,4
145942,2019-09-30,168.8300018310547,169.5399932861328,168.05999755859375,156.82485961914062,2079500,HON,0
145973,2019-10-01,169.5500030517578,170.16000366210938,164.02000427246094,152.1812744140625,2793200,HON,1
146004,2019-10-02,162.13999938964844,162.8300018310547,159.44000244140625,149.29872131347656,4520100,HON,2
146035,2019-10-03,160.61000061035156,161.52999877929688,158.83999633789062,149.70654296875,3088200,HON,3
146066,2019-10-04,162.0,163.77000427246094,161.8300018310547,151.66221618652344,2741600,HON,4
146097,2019-10-07,163.27999877929688,164.57000732421875,162.5399932861328,151.2451629638672,2214400,HON,0
146128,2019-10-08,161.32000732421875,161.3699951171875,158.58999633789062,147.01866149902344,3418100,HON,1
146159,2019-10-09,160.6300048828125,160.6699981689453,158.75,148.14944458007812,1680400,HON,2
146190,2019-10-10,159.86000061035156,162.25,159.85000610351562,149.19679260253906,1613100,HON,3
146221,2019-10-11,163.00999450683594,165.35000610351562,162.74000549316406,151.56954956054688,2244900,HON,4
146252,2019-10-14,163.6199951171875,164.22000122070312,162.50999450683594,151.0597686767578,1055900,HON,0
146283,2019-10-15,163.52000427246094,164.82000732421875,163.1199951171875,151.67152404785156,2814500,HON,1
146314,2019-10-16,163.61000061035156,164.33999633789062,162.67999267578125,151.66221618652344,3449800,HON,2
146345,2019-10-17,166.3000030517578,168.99000549316406,165.58999633789062,155.26773071289062,3302700,HON,3
146376,2019-10-18,167.14999389648438,167.47000122070312,162.42999267578125,153.4603271484375,4421900,HON,4
146407,2019-10-21,166.97000122070312,169.24000549316406,166.57000732421875,156.58387756347656,2534400,HON,0
146438,2019-10-22,168.6999969482422,170.11000061035156,167.88999938964844,156.58387756347656,3290100,HON,1
146469,2019-10-23,169.94000244140625,170.0,169.0,157.42730712890625,2379100,HON,2
146500,2019-10-24,169.9600067138672,171.72000122070312,168.9600067138672,158.91957092285156,2181000,HON,3
146531,2019-10-25,171.24000549316406,172.10000610351562,170.64999389648438,159.0771026611328,1950200,HON,4
146562,2019-10-28,171.97000122070312,173.72000122070312,171.97000122070312,160.05032348632812,2367200,HON,0
146593,2019-10-29,172.10000610351562,173.30999755859375,171.63999938964844,160.4951934814453,2714000,HON,1
146624,2019-10-30,173.24000549316406,175.0,173.0500030517578,161.8299102783203,1956400,HON,2
146655,2019-10-31,174.1699981689453,174.60000610351562,171.6300048828125,160.09666442871094,2143200,HON,3
146686,2019-11-01,174.2899932861328,176.2899932861328,173.92999267578125,163.2386932373047,2835200,HON,4
146717,2019-11-04,176.60000610351562,180.0,176.60000610351562,166.8349609375,4383300,HON,0
146748,2019-11-05,179.77000427246094,181.8300018310547,179.22999572753906,167.46519470214844,5156200,HON,1
146779,2019-11-06,180.67999267578125,180.97999572753906,179.72000122070312,167.58572387695312,2742400,HON,2
146810,2019-11-07,181.8000030517578,181.99000549316406,179.3800048828125,166.51979064941406,2548800,HON,3
146841,2019-11-08,179.66000366210938,181.22999572753906,179.5500030517578,167.9564208984375,1636800,HON,4
146872,2019-11-11,180.69000244140625,181.44000244140625,179.7899932861328,167.604248046875,1594600,HON,0
146903,2019-11-12,181.1699981689453,183.1199951171875,181.10000610351562,168.69793701171875,1816900,HON,1
146934,2019-11-13,180.7899932861328,182.7899932861328,180.50999450683594,168.64231872558594,1855200,HON,2
146965,2019-11-14,180.6699981689453,181.3699951171875,179.11000061035156,167.33827209472656,2208300,HON,3
146996,2019-11-15,180.91000366210938,181.9499969482422,180.66000366210938,169.29432678222656,3242700,HON,4
147027,2019-11-18,181.44000244140625,181.44000244140625,179.3800048828125,167.47796630859375,2405800,HON,0
147058,2019-11-19,180.5,180.6999969482422,179.00999450683594,167.77606201171875,2673200,HON,1
147089,2019-11-20,180.92999267578125,181.6999969482422,176.5399932861328,165.07481384277344,4190700,HON,2
147120,2019-11-21,176.92999267578125,177.69000244140625,175.39999389648438,164.4320831298828,3135100,HON,3
147151,2019-11-22,176.8800048828125,177.52000427246094,175.66000366210938,164.67425537109375,1852200,HON,4
147182,2019-11-25,177.86000061035156,177.9499969482422,175.97000122070312,164.4134521484375,2657500,HON,0
147213,2019-11-26,177.5,179.69000244140625,177.05999755859375,166.28570556640625,4578900,HON,1
147244,2019-11-27,178.58999633789062,179.64999389648438,178.1300048828125,167.12400817871094,1044800,HON,2
147275,2019-11-29,178.77999877929688,179.1699981689453,177.67999267578125,166.3136444091797,1633100,HON,4
147306,2019-12-02,178.5500030517578,178.75,174.3000030517578,162.37355041503906,3053500,HON,0
147337,2019-12-03,172.5800018310547,173.30999755859375,171.25999450683594,160.724853515625,3775500,HON,1
147368,2019-12-04,173.97000122070312,175.99000549316406,173.14999389648438,161.33963012695312,2933400,HON,2
147399,2019-12-05,173.6699981689453,174.3000030517578,172.6300048828125,162.0847930908203,2342100,HON,3
147430,2019-12-06,174.91000366210938,176.22999572753906,174.74000549316406,163.43540954589844,2118000,HON,4
147461,2019-12-09,175.17999267578125,175.75999450683594,174.25,162.53187561035156,1556500,HON,0
147492,2019-12-10,174.49000549316406,174.8000030517578,173.66000366210938,162.1127166748047,2027800,HON,1
147523,2019-12-11,174.58999633789062,176.19000244140625,174.19000244140625,163.9477081298828,2174100,HON,2
147554,2019-12-12,176.33999633789062,178.16000366210938,175.1999969482422,165.23316955566406,2277600,HON,3
147585,2019-12-13,177.38999938964844,178.7899932861328,176.8300018310547,164.85122680664062,2050200,HON,4
147616,2019-12-16,177.27000427246094,178.0,176.13999938964844,164.3109588623047,3207600,HON,0
147647,2019-12-17,176.25,177.24000549316406,175.80999755859375,164.59043884277344,3039800,HON,1
147678,2019-12-18,176.55999755859375,177.02999877929688,174.41000366210938,162.67160034179688,3614700,HON,2
147709,2019-12-19,175.00999450683594,176.6199951171875,174.49000549316406,164.40414428710938,2680600,HON,3
147740,2019-12-20,177.14999389648438,177.69000244140625,176.14999389648438,164.3203125,4351900,HON,4
147771,2019-12-23,177.3800048828125,177.3800048828125,175.80999755859375,164.3389434814453,2577700,HON,0
147802,2019-12-24,176.44000244140625,176.85000610351562,175.72999572753906,164.22714233398438,625500,HON,1
147833,2019-12-26,176.55999755859375,176.89999389648438,175.72000122070312,164.7581024169922,1269700,HON,3
147864,2019-12-27,177.0800018310547,177.24000549316406,176.2899932861328,164.38551330566406,1303900,HON,4
147895,2019-12-30,176.55999755859375,177.0,175.75999450683594,164.32962036132812,1670100,HON,0
147926,2019-12-31,176.4600067138672,177.0800018310547,175.4600067138672,164.869873046875,1728900,HON,1
147957,2020-01-02,177.5,180.8000030517578,177.13999938964844,168.400146484375,2857400,HON,3
147988,2020-01-03,178.33999633789062,179.8300018310547,177.41000366210938,166.60238647460938,2805200,HON,4
148019,2020-01-06,177.83999633789062,178.3800048828125,176.92999267578125,165.3449249267578,3277900,HON,0
148050,2020-01-07,177.3699951171875,178.07000732421875,175.58999633789062,165.43804931640625,3002800,HON,1
148081,2020-01-08,177.6699981689453,179.10000610351562,176.72999572753906,165.57778930664062,2545500,HON,2
148112,2020-01-09,178.6999969482422,179.42999267578125,178.05999755859375,166.7980499267578,1789500,HON,3
148143,2020-01-10,179.89999389648438,179.89999389648438,178.13999938964844,166.43470764160156,1671700,HON,4
148174,2020-01-13,179.25,181.33999633789062,178.69000244140625,168.8472442626953,2261900,HON,0
148205,2020-01-14,180.49000549316406,181.22000122070312,179.50999450683594,168.0834197998047,2191200,HON,1
148236,2020-01-15,181.2899932861328,182.44000244140625,179.85000610351562,168.34425354003906,2600800,HON,2
148267,2020-01-16,181.5,182.49000549316406,180.7899932861328,169.76939392089844,2215400,HON,3
148298,2020-01-17,182.86000061035156,184.05999755859375,182.52999877929688,170.67291259765625,2608000,HON,4
148329,2020-01-21,183.0399932861328,183.3000030517578,180.47000122070312,168.53053283691406,2188600,HON,1
148360,2020-01-22,181.55999755859375,181.8800048828125,179.80999755859375,167.71084594726562,1881700,HON,2
148391,2020-01-23,179.80999755859375,180.5399932861328,179.02999877929688,167.2730712890625,2434000,HON,3
148422,2020-01-24,179.9199981689453,180.25999450683594,176.49000549316406,164.99098205566406,2737000,HON,4
148453,2020-01-27,174.27000427246094,175.33999633789062,173.47000122070312,161.64697265625,2491500,HON,0
148484,2020-01-28,174.1199951171875,176.75,173.24000549316406,163.43540954589844,2178400,HON,1
148515,2020-01-29,177.0,177.74000549316406,175.6300048828125,163.6310272216797,2199000,HON,2
148546,2020-01-30,173.8000030517578,178.77000427246094,173.8000030517578,166.11802673339844,3076100,HON,3
148577,2020-01-31,177.91000366210938,177.91000366210938,171.33999633789062,161.3489227294922,5500000,HON,4
148608,2020-02-03,174.4600067138672,175.6199951171875,170.6699981689453,159.5791473388672,3542700,HON,0
148639,2020-02-04,174.0800018310547,176.05999755859375,174.0,163.2025604248047,2992500,HON,1
148670,2020-02-05,176.91000366210938,177.6300048828125,175.39999389648438,164.77670288085938,2818100,HON,2
148701,2020-02-06,178.0,178.0,176.16000366210938,164.26446533203125,2427500,HON,3
148732,2020-02-07,175.85000610351562,176.72000122070312,174.6999969482422,163.2677459716797,3254500,HON,4
148763,2020-02-10,174.9199981689453,177.1199951171875,174.11000061035156,164.8232879638672,2399700,HON,0
148794,2020-02-11,178.25,179.94000244140625,177.1999969482422,166.87254333496094,2948500,HON,1
148825,2020-02-12,179.47999572753906,181.63999938964844,179.0500030517578,168.76339721679688,2950800,HON,2
148856,2020-02-13,180.3300018310547,180.9499969482422,178.69000244140625,167.77606201171875,1985700,HON,3
148887,2020-02-14,180.50999450683594,181.86000061035156,179.97999572753906,168.4187774658203,2489000,HON,4
148918,2020-02-18,180.10000610351562,180.49000549316406,178.9499969482422,167.12400817871094,1818600,HON,1
148949,2020-02-19,179.8300018310547,181.67999267578125,179.5,168.46533203125,2464500,HON,2
148980,2020-02-20,180.92999267578125,182.2100067138672,179.00999450683594,168.31629943847656,2336800,HON,3
149011,2020-02-21,179.61000061035156,180.99000549316406,178.75,167.5525360107422,1940400,HON,4
149042,2020-02-24,174.44000244140625,177.3699951171875,173.4600067138672,163.25845336914062,3204300,HON,0
149073,2020-02-25,175.63999938964844,176.5500030517578,166.8300018310547,156.3003692626953,4092200,HON,1
149104,2020-02-26,168.58999633789062,172.0800018310547,166.77000427246094,155.7228546142578,3411700,HON,2
149135,2020-02-27,163.00999450683594,166.8300018310547,159.52000427246094,149.4201202392578,3951300,HON,3
149166,2020-02-28,153.75,162.1699981689453,150.6199951171875,151.87379455566406,9558100,HON,4
149197,2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,153.81236267089844,6744900,HON,0
149228,2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,151.611572265625,6108500,HON,1
149259,2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,160.32113647460938,4532500,HON,2
149290,2020-03-05,166.5,167.91000366210938,163.22000122070312,154.44921875,5394700,HON,3
149321,2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,153.61570739746094,5021600,HON,4
149352,2020-03-09,152.5,157.25999450683594,149.74000549316406,143.15489196777344,5849000,HON,0
