,date,open,high,low,close,volume,tic,day
146929,2019-11-13,120.45999908447266,122.41000366210938,120.37000274658203,103.16940307617188,5076400,CVX,2
146960,2019-11-14,121.8499984741211,122.94000244140625,121.4000015258789,102.89940643310547,4882800,CVX,3
146991,2019-11-15,121.22000122070312,121.38999938964844,120.11000061035156,102.78865051269531,5589600,CVX,4
147022,2019-11-18,119.81999969482422,120.0,118.13999938964844,101.00790405273438,4885300,CVX,0
147053,2019-11-19,118.5,118.80000305175781,116.08000183105469,99.2186508178711,8723000,CVX,1
147084,2019-11-20,116.41000366210938,118.08000183105469,116.12000274658203,99.97694396972656,5903100,CVX,2
147115,2019-11-21,117.61000061035156,118.94999694824219,117.19999694824219,101.1953353881836,5810900,CVX,3
147146,2019-11-22,119.05999755859375,119.69999694824219,118.5999984741211,101.07606506347656,4786800,CVX,4
147177,2019-11-25,118.43000030517578,119.22000122070312,117.9800033569336,100.86305236816406,7390000,CVX,0
147208,2019-11-26,118.33999633789062,118.55999755859375,117.19999694824219,100.36036682128906,10053100,CVX,1
147239,2019-11-27,117.98999786376953,118.61000061035156,117.62000274658203,100.59893035888672,4106100,CVX,2
147270,2019-11-29,117.27999877929688,117.81999969482422,116.87999725341797,99.79802703857422,3271000,CVX,4
147301,2019-12-02,117.9800033569336,118.06999969482422,116.72000122070312,99.51686096191406,5195200,CVX,0
147332,2019-12-03,116.19999694824219,116.69999694824219,115.69999694824219,98.74152374267578,6135800,CVX,1
147363,2019-12-04,116.63999938964844,117.30000305175781,116.43000030517578,99.63614654541016,5706700,CVX,2
147394,2019-12-05,117.62000274658203,117.73999786376953,116.19000244140625,99.11640167236328,5517500,CVX,3
147425,2019-12-06,117.08999633789062,119.29000091552734,116.9800033569336,100.54781341552734,6735300,CVX,4
147456,2019-12-09,116.5199966430664,117.88999938964844,116.44000244140625,99.94286346435547,4736100,CVX,0
147487,2019-12-10,118.02999877929688,118.08999633789062,117.05000305175781,100.44556427001953,4886800,CVX,1
147518,2019-12-11,117.08999633789062,117.66000366210938,116.12999725341797,99.03119659423828,7039600,CVX,2
147549,2019-12-12,116.58999633789062,118.88999938964844,116.58999633789062,101.22943115234375,6462000,CVX,3
147580,2019-12-13,119.05000305175781,119.54000091552734,117.9000015258789,100.50521087646484,4863400,CVX,4
147611,2019-12-16,118.86000061035156,119.47000122070312,118.61000061035156,101.69804382324219,5619300,CVX,0
147642,2019-12-17,119.58999633789062,119.88999938964844,118.33000183105469,101.05049133300781,6755500,CVX,1
147673,2019-12-18,118.68000030517578,119.63999938964844,118.5199966430664,101.00790405273438,7496700,CVX,2
147704,2019-12-19,118.56999969482422,118.73999786376953,117.86000061035156,100.65006256103516,6220300,CVX,3
147735,2019-12-20,119.4000015258789,119.94000244140625,118.08999633789062,101.97068786621094,12171100,CVX,4
147766,2019-12-23,119.30999755859375,120.4000015258789,119.1500015258789,102.5245132446289,5875000,CVX,0
147797,2019-12-24,120.43000030517578,120.77999877929688,120.08999633789062,102.53303527832031,1640100,CVX,1
147828,2019-12-26,120.66999816894531,121.41999816894531,120.33999633789062,102.75457000732422,3648600,CVX,3
147859,2019-12-27,120.88999938964844,121.29000091552734,120.23999786376953,102.49896240234375,4138300,CVX,4
147890,2019-12-30,120.44000244140625,121.33999633789062,119.80999755859375,102.11554718017578,4580200,CVX,0
147921,2019-12-31,119.5,120.62999725341797,119.25,102.67789459228516,4215700,CVX,1
147952,2020-01-02,120.80999755859375,121.62999725341797,120.7699966430664,103.46174621582031,5205000,CVX,3
147983,2020-01-03,121.77999877929688,122.72000122070312,120.73999786376953,103.10388946533203,6360900,CVX,4
148014,2020-01-06,121.23999786376953,121.66999816894531,120.33000183105469,102.75457000732422,9953000,CVX,0
148045,2020-01-07,119.0199966430664,119.7300033569336,117.7699966430664,101.44242858886719,7856900,CVX,1
148076,2020-01-08,118.55000305175781,119.08999633789062,117.6500015258789,100.2836685180664,7295900,CVX,2
148107,2020-01-09,117.58999633789062,117.91999816894531,116.18000030517578,100.1218032836914,7345300,CVX,3
148138,2020-01-10,117.5199966430664,117.69000244140625,116.4000015258789,99.21012878417969,6393800,CVX,4
148169,2020-01-13,116.47000122070312,116.91000366210938,116.08000183105469,99.39757537841797,6846700,CVX,0
148200,2020-01-14,116.5,116.87999725341797,115.70999908447266,99.09085845947266,7189100,CVX,1
148231,2020-01-15,116.30000305175781,116.41000366210938,115.6500015258789,98.94598388671875,5808800,CVX,2
148262,2020-01-16,116.55999755859375,117.27999877929688,116.44999694824219,99.5935287475586,7022000,CVX,3
148293,2020-01-17,117.01000213623047,117.29000091552734,115.5199966430664,98.47737884521484,7885900,CVX,4
148324,2020-01-21,115.0999984741211,115.1500015258789,113.16999816894531,96.54328918457031,8470300,CVX,1
148355,2020-01-22,113.0999984741211,113.52999877929688,112.45999908447266,96.19393920898438,5589900,CVX,2
148386,2020-01-23,112.4000015258789,113.48999786376953,111.86000061035156,96.36434936523438,8007800,CVX,3
148417,2020-01-24,112.79000091552734,112.9800033569336,111.33999633789062,95.29932403564453,6920000,CVX,4
148448,2020-01-27,110.25,110.83000183105469,109.9800033569336,94.05536651611328,7609800,CVX,0
148479,2020-01-28,110.9800033569336,111.62000274658203,110.7699966430664,94.67735290527344,5771900,CVX,1
148510,2020-01-29,111.44999694824219,111.83999633789062,110.18000030517578,94.03832244873047,4772800,CVX,2
148541,2020-01-30,109.80999755859375,111.58000183105469,109.05999755859375,94.91590881347656,8382700,CVX,3
148572,2020-01-31,109.80999755859375,110.0,106.4000015258789,91.2862777709961,13699600,CVX,4
148603,2020-02-03,106.94999694824219,107.25,105.4000015258789,90.55352783203125,8785500,CVX,0
148634,2020-02-04,107.68000030517578,108.33999633789062,106.5999984741211,91.03917694091797,9909000,CVX,1
148665,2020-02-05,108.2699966430664,110.6500015258789,108.11000061035156,93.96163940429688,6914100,CVX,2
148696,2020-02-06,110.62999725341797,110.66999816894531,109.11000061035156,93.28854370117188,6274000,CVX,3
148727,2020-02-07,108.93000030517578,109.44000244140625,108.47000122070312,92.81991577148438,4830100,CVX,4
148758,2020-02-10,108.54000091552734,109.80000305175781,108.31999969482422,93.54414367675781,6011800,CVX,0
148789,2020-02-11,110.77999877929688,111.37000274658203,110.05999755859375,94.75402069091797,6072700,CVX,1
148820,2020-02-12,112.51000213623047,112.5999984741211,111.61000061035156,95.4612045288086,5725700,CVX,2
148851,2020-02-13,111.37000274658203,112.33000183105469,111.2300033569336,95.1374282836914,5991900,CVX,3
148882,2020-02-14,110.83999633789062,110.97000122070312,109.58000183105469,94.88746643066406,5148700,CVX,4
148913,2020-02-18,109.0,110.2699966430664,108.83000183105469,95.02538299560547,4975800,CVX,1
148944,2020-02-19,110.5199966430664,111.0999984741211,109.88999938964844,95.45635986328125,5887500,CVX,2
148975,2020-02-20,110.77999877929688,111.06999969482422,109.69999694824219,94.65470886230469,4466600,CVX,3
149006,2020-02-21,108.98999786376953,109.19000244140625,107.6500015258789,93.96514129638672,6443900,CVX,4
149037,2020-02-24,105.70999908447266,106.95999908447266,104.41999816894531,90.25858306884766,9539800,CVX,0
149068,2020-02-25,104.80000305175781,104.91999816894531,100.0,86.81063079833984,12871900,CVX,1
149099,2020-02-26,100.86000061035156,101.61000061035156,98.0,84.50914764404297,11990400,CVX,2
149130,2020-02-27,95.94999694824219,98.19999694824219,94.08000183105469,81.13876342773438,15783700,CVX,3
149161,2020-02-28,90.62999725341797,93.44000244140625,90.11000061035156,80.45780944824219,20835100,CVX,4
149192,2020-03-02,94.0199966430664,96.68000030517578,92.20999908447266,83.25927734375,15050800,CVX,0
149223,2020-03-03,96.79000091552734,98.4800033569336,93.37000274658203,81.36288452148438,16525500,CVX,1
149254,2020-03-04,96.37000274658203,99.0199966430664,95.66999816894531,84.93153381347656,14753000,CVX,2
149285,2020-03-05,95.70999908447266,97.38999938964844,94.94000244140625,83.7764663696289,12814400,CVX,3
149316,2020-03-06,93.91999816894531,96.05999755859375,93.41999816894531,82.1645278930664,16861900,CVX,4
149347,2020-03-09,82.2300033569336,88.01000213623047,80.0,69.53643035888672,30595500,CVX,0
149378,2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,73.25160217285156,22642900,CVX,1
149409,2020-03-11,82.2300033569336,84.83999633789062,81.75,71.57072448730469,18412800,CVX,2
149440,2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,65.7350845336914,25768200,CVX,3
149471,2020-03-13,79.9800033569336,83.5,74.11000061035156,71.90692138671875,23497500,CVX,4
149502,2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,60.080448150634766,17535300,CVX,0
149533,2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,60.933815002441406,22684200,CVX,1
149564,2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,47.45234298706055,24947300,CVX,2
149595,2020-03-19,55.2599983215332,58.4900016784668,51.599998474121094,49.469398498535156,29871000,CVX,3
149626,2020-03-20,59.529998779296875,60.650001525878906,56.36000061035156,51.19337463378906,26960400,CVX,4
149657,2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,46.736900329589844,23764000,CVX,0
149688,2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,57.36520004272461,29198800,CVX,1
149719,2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,59.70979690551758,22560100,CVX,2
149750,2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,65.8385238647461,24129100,CVX,3
149781,2020-03-27,72.12000274658203,73.54000091552734,68.5,59.28742599487305,20411500,CVX,4
149812,2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,62.0199089050293,18486800,CVX,0
149843,2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,62.45951461791992,18514200,CVX,1
149874,2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,59.097782135009766,14362000,CVX,2
149905,2020-04-02,71.75,78.69999694824219,69.58000183105469,65.6144027709961,23220600,CVX,3
149936,2020-04-03,78.0,78.98999786376953,73.02999877929688,64.7437973022461,14905400,CVX,4
149967,2020-04-06,77.0,80.94999694824219,75.51000213623047,69.29508972167969,17334900,CVX,0
149998,2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,69.7519302368164,16394800,CVX,1
150029,2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,74.11358642578125,12284800,CVX,2
150060,2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,72.674072265625,17023800,CVX,3
150091,2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,73.19126892089844,13854700,CVX,0
150122,2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,72.93267059326172,14797600,CVX,1
150153,2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,71.1052474975586,13982300,CVX,2
150184,2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,68.9502944946289,12291900,CVX,3
150215,2020-04-17,81.33000183105469,87.5,81.31999969482422,75.13935089111328,16130100,CVX,4
150246,2020-04-20,82.66000366210938,87.0,82.08999633789062,72.03620910644531,15749000,CVX,0
150277,2020-04-21,80.27999877929688,83.79000091552734,79.25,70.37255859375,19620600,CVX,1
150308,2020-04-22,84.94999694824219,85.25,82.97000122070312,72.7861328125,10320700,CVX,2
150339,2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,74.82041931152344,14226500,CVX,3
150370,2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,75.00143432617188,9175500,CVX,4
150401,2020-04-27,86.75,90.62000274658203,85.87000274658203,77.32879638671875,12037100,CVX,0
150432,2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,77.50119018554688,10645200,CVX,1
150463,2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,81.5611572265625,12342800,CVX,2
150494,2020-04-30,93.72000122070312,95.73999786376953,90.58000183105469,79.30274200439453,12222000,CVX,3
150525,2020-05-01,91.51000213623047,92.05000305175781,87.04000091552734,77.0960693359375,13250100,CVX,4
150556,2020-05-04,88.76000213623047,91.62000274658203,87.69000244140625,78.82003784179688,11192400,CVX,0
150587,2020-05-05,94.5,95.30000305175781,92.68000030517578,80.0699234008789,13608700,CVX,1
150618,2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,77.62187957763672,11145900,CVX,2
150649,2020-05-07,92.9800033569336,94.05999755859375,91.91000366210938,79.85440826416016,9749600,CVX,3
150680,2020-05-08,95.0,95.55999755859375,94.06999969482422,82.2938461303711,8585900,CVX,4
150711,2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,80.4836654663086,7101000,CVX,0
150742,2020-05-12,93.12999725341797,94.02999877929688,91.0,78.5269546508789,8749100,CVX,1
150773,2020-05-13,89.9000015258789,90.0,87.31999969482422,76.45818328857422,12215100,CVX,2
150804,2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,77.62187957763672,10678200,CVX,3
150835,2020-05-15,90.6500015258789,92.05999755859375,88.83000183105469,76.85469055175781,10113000,CVX,4
150866,2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,80.94801330566406,12304300,CVX,0
150897,2020-05-19,92.52999877929688,92.62999725341797,89.52999877929688,78.38532257080078,7749300,CVX,1
150928,2020-05-20,91.0,93.47000122070312,90.18000030517578,81.34162139892578,9160000,CVX,2
150959,2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,80.501953125,8830900,CVX,3
150990,2020-05-22,91.44999694824219,91.5999984741211,89.47000122070312,78.96257781982422,8563100,CVX,4
151021,2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,81.60401916503906,9430000,CVX,1
151052,2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,82.12879180908203,7822600,CVX,2
151083,2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,79.47862243652344,9633300,CVX,3
151114,2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,80.20457458496094,17010000,CVX,4
151145,2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,81.15792846679688,7344000,CVX,0
151176,2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,82.81975555419922,7880300,CVX,1
151207,2020-06-03,95.97000122070312,97.7300033569336,95.75,84.99761199951172,8440200,CVX,2
151238,2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,84.21043395996094,6371700,CVX,3
151269,2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,88.17254638671875,12760100,CVX,4
151300,2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,90.29792785644531,11090700,CVX,0
151331,2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,88.80229187011719,10745400,CVX,1
151362,2020-06-10,101.0,101.5,97.55999755859375,85.34746551513672,10486300,CVX,2
151393,2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,78.16667175292969,14944800,CVX,3
151424,2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,80.8080825805664,9532400,CVX,4
151455,2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,79.79348754882812,12289500,CVX,0
151486,2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,82.24248504638672,8726700,CVX,1
151517,2020-06-17,93.83000183105469,94.0,91.5,80.06463623046875,6019900,CVX,2
151548,2020-06-18,91.0,93.2300033569336,90.0999984741211,80.41450500488281,7064100,CVX,3
151579,2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,79.26870727539062,14838800,CVX,4
151610,2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,80.10836029052734,5939200,CVX,0
151641,2020-06-23,92.5,93.08999633789062,91.18000030517578,79.97718048095703,6317700,CVX,1
151672,2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,76.65352630615234,8974500,CVX,2
151703,2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,78.02672576904297,7398000,CVX,3
151734,2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,75.62145233154297,13766000,CVX,4
151765,2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,76.67977905273438,7022200,CVX,0
151796,2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,78.04420471191406,8263600,CVX,1
151827,2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,76.63603973388672,6379400,CVX,2
151858,2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,77.23954772949219,5832800,CVX,3
151889,2020-07-06,89.5,90.25,87.81999969482422,77.46695709228516,6747500,CVX,0
151920,2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,75.49027252197266,5898000,CVX,1
151951,2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,75.5252456665039,6736400,CVX,2
151982,2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,72.36778259277344,8833600,CVX,3
152013,2020-07-10,82.5,85.41999816894531,82.5,74.54564666748047,6218100,CVX,4
152044,2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,74.6943359375,7074000,CVX,0
152075,2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,77.27452850341797,7440500,CVX,1
152106,2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,77.7468490600586,5935200,CVX,2
152137,2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,77.28327178955078,4795700,CVX,3
152168,2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,76.25994110107422,5964000,CVX,4
152199,2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,74.58062744140625,14974800,CVX,0
152230,2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,79.93343353271484,15115000,CVX,1
152261,2020-07-22,89.94999694824219,91.25,88.9000015258789,79.6273193359375,10317500,CVX,2
152292,2020-07-23,90.5,91.37999725341797,90.0199966430664,79.6010971069336,6586300,CVX,3
152323,2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,78.83137512207031,6620500,CVX,4
152354,2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,79.6273193359375,7599700,CVX,0
152385,2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,77.93925476074219,6787300,CVX,1
152416,2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,78.77891540527344,6386900,CVX,2
152447,2020-07-30,88.43000030517578,88.5,85.69999694824219,75.45526123046875,10112800,CVX,3
152478,2020-07-31,83.25,84.0999984741211,81.51000213623047,73.41737365722656,19119800,CVX,4
152509,2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,74.17829895019531,11220100,CVX,0
152540,2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,75.64769744873047,9077900,CVX,1
152571,2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,76.2686996459961,7324200,CVX,2
152602,2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,76.5048599243164,7035600,CVX,3
152633,2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,75.91883850097656,7185000,CVX,4
152664,2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,78.48153686523438,8150200,CVX,0
152695,2020-08-11,91.94999694824219,93.01000213623047,89.16999816894531,78.38532257080078,9074300,CVX,1
152726,2020-08-12,90.80000305175781,91.66000366210938,89.44999694824219,79.34742736816406,9057400,CVX,2
152757,2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,78.56024932861328,7314600,CVX,3
152788,2020-08-14,89.0,90.58999633789062,88.8499984741211,79.02381134033203,6343000,CVX,4
152819,2020-08-17,90.3499984741211,91.58000183105469,89.72000122070312,79.39116668701172,10473800,CVX,0
152850,2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,77.74974822998047,7981500,CVX,1
152881,2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,76.64956665039062,9120300,CVX,2
152912,2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,75.24771881103516,7872300,CVX,3
152943,2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,75.48726654052734,9003600,CVX,4
152974,2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,77.36822509765625,8738700,CVX,0
153005,2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,76.41888427734375,6835800,CVX,1
153036,2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,75.22108459472656,7486500,CVX,2
153067,2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,75.33644104003906,7438200,CVX,3
153098,2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,75.97525024414062,7307900,CVX,4
153129,2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,74.46692657470703,9437500,CVX,0
153160,2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,73.71276092529297,8990600,CVX,1
153191,2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,73.81037139892578,10821900,CVX,2
153222,2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,73.0029525756836,16179900,CVX,3
153253,2020-09-04,82.45999908447266,83.63999938964844,80.9000015258789,72.69242858886719,10516600,CVX,4
153284,2020-09-08,80.5,80.58000183105469,78.04000091552734,70.066162109375,14942500,CVX,1
153315,2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,71.00663757324219,9269800,CVX,2
153346,2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,69.33860778808594,11845900,CVX,3
153377,2020-09-11,78.23999786376953,78.69000244140625,77.06999969482422,68.93048095703125,13732400,CVX,4
153408,2020-09-14,77.4800033569336,77.9800033569336,76.91999816894531,68.57557678222656,8182800,CVX,0
153439,2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,67.7415771484375,11732000,CVX,1
153470,2020-09-16,76.3499984741211,79.4800033569336,75.95999908447266,69.70237731933594,13019000,CVX,2
153501,2020-09-17,77.52999877929688,78.8499984741211,76.37000274658203,69.90645599365234,10515100,CVX,3
153532,2020-09-18,77.87999725341797,79.1500015258789,77.5,69.391845703125,14517800,CVX,4
153563,2020-09-21,76.23999786376953,76.6500015258789,74.68000030517578,67.69720458984375,16199100,CVX,0
153594,2020-09-22,76.1500015258789,77.52999877929688,75.3499984741211,67.01402282714844,9155000,CVX,1
153625,2020-09-23,75.58999633789062,75.91000366210938,71.8499984741211,63.8376579284668,16649200,CVX,2
153656,2020-09-24,71.25,73.02999877929688,70.5,63.704586029052734,15203500,CVX,3
153687,2020-09-25,71.01000213623047,72.4800033569336,70.7699966430664,63.73118591308594,11070500,CVX,4
153718,2020-09-28,73.63999938964844,74.76000213623047,73.1500015258789,65.59441375732422,12863800,CVX,0
153749,2020-09-29,74.0,74.13999938964844,71.11000061035156,63.793304443359375,10553000,CVX,1
153780,2020-09-30,72.25,72.88999938964844,71.61000061035156,63.882022857666016,10466500,CVX,2
153811,2020-10-01,71.51000213623047,71.87999725341797,70.02999877929688,62.48016357421875,14930700,CVX,3
153842,2020-10-02,68.91999816894531,71.66999816894531,68.81999969482422,63.163360595703125,9854800,CVX,4
153873,2020-10-05,71.5199966430664,72.7300033569336,70.70999908447266,64.50310516357422,12049800,CVX,0
153904,2020-10-06,73.83999633789062,74.31999969482422,72.25,64.14820098876953,15294500,CVX,1
153935,2020-10-07,72.16999816894531,73.91999816894531,71.55999755859375,65.46134185791016,15410300,CVX,2
153966,2020-10-08,74.38999938964844,75.55000305175781,73.98999786376953,66.73896789550781,11590900,CVX,3
153997,2020-10-09,75.86000061035156,76.08999633789062,73.9800033569336,65.65652465820312,12260900,CVX,4
154028,2020-10-12,73.62999725341797,74.94999694824219,73.19999694824219,66.10902404785156,9056900,CVX,0
154059,2020-10-13,74.73999786376953,74.73999786376953,72.77999877929688,65.12417602539062,10440300,CVX,1
154090,2020-10-14,73.27999877929688,74.43000030517578,72.91000366210938,64.72492218017578,7057500,CVX,2
154121,2020-10-15,71.81999969482422,73.72000122070312,71.38999938964844,65.22177124023438,10052100,CVX,3
154152,2020-10-16,73.5199966430664,74.02999877929688,72.2699966430664,64.67167663574219,9305600,CVX,4
154183,2020-10-19,73.11000061035156,73.33999633789062,71.19000244140625,63.24321365356445,8357100,CVX,0
154214,2020-10-20,71.91000366210938,72.29000091552734,71.04000091552734,63.59810256958008,7753200,CVX,1
154245,2020-10-21,71.12999725341797,71.58000183105469,70.7300033569336,62.87943649291992,9800600,CVX,2
154276,2020-10-22,70.87999725341797,73.48999786376953,70.56999969482422,65.12417602539062,9810100,CVX,3
154307,2020-10-23,73.93000030517578,74.36000061035156,71.83000183105469,64.38775634765625,8727200,CVX,4
154338,2020-10-26,71.7300033569336,71.88999938964844,70.23999786376953,62.94153594970703,9710900,CVX,0
154369,2020-10-27,70.41999816894531,70.5999984741211,69.48999786376953,61.67277908325195,14251700,CVX,1
154400,2020-10-28,67.69000244140625,68.08000183105469,66.33000183105469,59.33930206298828,15961900,CVX,2
154431,2020-10-29,66.12999725341797,69.13999938964844,65.16000366210938,61.04282760620117,12292200,CVX,3
154462,2020-10-30,69.9000015258789,70.11000061035156,68.08000183105469,61.663902282714844,17191600,CVX,4
154493,2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,64.01512145996094,11475500,CVX,0
154524,2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,63.65135192871094,8608000,CVX,1
154555,2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,63.67795181274414,10925700,CVX,2
154586,2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,64.00624084472656,10627700,CVX,3
154617,2020-11-06,72.5,73.2699966430664,70.83000183105469,63.12785720825195,8366900,CVX,4
154648,2020-11-09,80.0,84.2699966430664,78.26000213623047,70.44768524169922,24015200,CVX,0
154679,2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,73.70388793945312,15039700,CVX,1
154710,2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,73.16267395019531,11640600,CVX,2
154741,2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,71.57447814941406,8920700,CVX,3
154772,2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,73.66839599609375,10890300,CVX,4
154803,2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,78.92979431152344,18980200,CVX,0
154834,2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,78.36260223388672,14329000,CVX,1
154865,2020-11-18,87.37000274658203,87.9000015258789,84.25,75.87775421142578,10583700,CVX,2
154896,2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,77.1832046508789,8820200,CVX,3
154927,2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,77.23722076416016,8294600,CVX,4
154958,2020-11-23,87.44999694824219,91.58000183105469,86.76000213623047,81.95481872558594,13379300,CVX,0
154989,2020-11-24,93.38999938964844,95.81999969482422,93.0,86.08721923828125,17257400,CVX,1
155020,2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,82.95416259765625,10556600,CVX,2
155051,2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,82.2069091796875,4627700,CVX,4
155082,2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,78.4886474609375,14288400,CVX,0
155113,2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,78.73173522949219,9913600,CVX,1
155144,2020-12-02,87.26000213623047,91.30999755859375,87.0999984741211,80.91046905517578,10509600,CVX,2
155175,2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,80.84745788574219,8249800,CVX,3
155206,2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,83.98050689697266,10791100,CVX,4
155237,2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,81.71173095703125,9398400,CVX,0
155268,2020-12-08,90.33999633789062,92.45999908447266,90.19000244140625,82.41397857666016,7627300,CVX,1
155299,2020-12-09,92.19999694824219,93.0199966430664,89.37000274658203,81.42363739013672,11129400,CVX,2
155330,2020-12-10,91.55000305175781,94.55999755859375,90.77999877929688,84.04352569580078,11992100,CVX,3
155361,2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,83.23324584960938,9584500,CVX,4
