,date,open,high,low,close,volume,tic,day
158773,2021-05-21,68.68000030517578,69.5999984741211,68.55000305175781,61.73095703125,3855700,DOW,4
158804,2021-05-24,69.58999633789062,70.01000213623047,69.09500122070312,62.37668228149414,3420100,DOW,0
158835,2021-05-25,69.45999908447266,70.44999694824219,68.95999908447266,61.919288635253906,4419400,DOW,1
158866,2021-05-26,68.83000183105469,69.63999938964844,68.20999908447266,62.39461898803711,6059200,DOW,2
158897,2021-05-27,69.31999969482422,69.95999908447266,68.23999786376953,62.20438003540039,6256600,DOW,3
158928,2021-05-28,69.08000183105469,69.16999816894531,67.70999908447266,61.98693084716797,3815200,DOW,4
158959,2021-06-01,69.16999816894531,70.52999877929688,68.8499984741211,63.78982925415039,4139100,DOW,1
158990,2021-06-02,70.31999969482422,70.31999969482422,68.86000061035156,62.46711349487305,4797800,DOW,2
159021,2021-06-03,69.3499984741211,70.69999694824219,68.44100189208984,63.97102355957031,4322500,DOW,3
159052,2021-06-04,71.0,71.13999938964844,69.87999725341797,63.753597259521484,3041900,DOW,4
159083,2021-06-07,70.37000274658203,70.47000122070312,68.88999938964844,62.729835510253906,2803900,DOW,0
159114,2021-06-08,69.0199966430664,69.72000122070312,68.30999755859375,62.85667419433594,3469400,DOW,1
159145,2021-06-09,69.25,69.51000213623047,68.47000122070312,62.36744689941406,3379200,DOW,2
159176,2021-06-10,69.98999786376953,70.16999816894531,67.94999694824219,61.59736251831055,4022000,DOW,3
159207,2021-06-11,68.47000122070312,69.0199966430664,67.83999633789062,61.60642623901367,2726100,DOW,4
159238,2021-06-14,67.83000183105469,68.18000030517578,66.62999725341797,60.664207458496094,3712800,DOW,0
159269,2021-06-15,66.91000366210938,67.42500305175781,66.44000244140625,60.89976119995117,3255000,DOW,1
159300,2021-06-16,67.01000213623047,67.12000274658203,65.19999694824219,59.423011779785156,5428800,DOW,2
159331,2021-06-17,65.7699966430664,65.80000305175781,62.33000183105469,57.565765380859375,5696100,DOW,3
159362,2021-06-18,62.54999923706055,63.04999923706055,61.880001068115234,56.15244674682617,8745300,DOW,4
159393,2021-06-21,63.13999938964844,63.94900131225586,62.790000915527344,57.17620086669922,5260000,DOW,0
159424,2021-06-22,63.459999084472656,63.81999969482422,62.68000030517578,57.5295295715332,4019100,DOW,1
159455,2021-06-23,64.0,64.2699966430664,63.099998474121094,57.21244430541992,3254400,DOW,2
159486,2021-06-24,63.779998779296875,63.83000183105469,62.7599983215332,57.17620086669922,4253700,DOW,3
159517,2021-06-25,63.25,63.869998931884766,63.11000061035156,57.339271545410156,4259700,DOW,4
159548,2021-06-28,63.29999923706055,63.29999923706055,62.16999816894531,56.98594284057617,2727000,DOW,0
159579,2021-06-29,63.279998779296875,63.810001373291016,62.58000183105469,57.05842208862305,2652900,DOW,1
159610,2021-06-30,62.849998474121094,63.619998931884766,62.75,57.33021545410156,3356500,DOW,2
159641,2021-07-01,64.22000122070312,64.41999816894531,63.41999816894531,57.5295295715332,3324700,DOW,3
159672,2021-07-02,63.33000183105469,63.77000045776367,62.79999923706055,57.53858947753906,3172800,DOW,4
159703,2021-07-06,63.400001525878906,63.45000076293945,61.404998779296875,56.10714340209961,3727000,DOW,1
159734,2021-07-07,61.70000076293945,62.4900016784668,61.09400177001953,56.39706039428711,3424300,DOW,2
159765,2021-07-08,61.0,62.02000045776367,60.650001525878906,55.636043548583984,4251300,DOW,3
159796,2021-07-09,62.22999954223633,63.66999816894531,62.099998474121094,57.14902114868164,5063200,DOW,4
159827,2021-07-12,62.560001373291016,63.599998474121094,61.974998474121094,57.275856018066406,3100400,DOW,0
159858,2021-07-13,63.41999816894531,63.689998626708984,62.31999969482422,56.80474853515625,3074500,DOW,1
159889,2021-07-14,62.939998626708984,63.64500045776367,62.16999816894531,56.460479736328125,2571700,DOW,2
159920,2021-07-15,61.79999923706055,62.720001220703125,61.689998626708984,56.08902359008789,2745800,DOW,3
159951,2021-07-16,61.29999923706055,61.720001220703125,59.79999923706055,54.36766815185547,6961300,DOW,4
159982,2021-07-19,58.13999938964844,58.47999954223633,57.05500030517578,52.356407165527344,7815400,DOW,0
160013,2021-07-20,58.13999938964844,59.189998626708984,57.62799835205078,53.10835647583008,6771700,DOW,1
160044,2021-07-21,59.52000045776367,60.04999923706055,59.05500030517578,54.11399841308594,7428300,DOW,2
160075,2021-07-22,58.560001373291016,60.88999938964844,58.0,54.793479919433594,7111300,DOW,3
160106,2021-07-23,60.84000015258789,61.279998779296875,59.79999923706055,54.45827102661133,4690500,DOW,4
160137,2021-07-26,60.20000076293945,62.040000915527344,60.20000076293945,56.179622650146484,6534300,DOW,0
160168,2021-07-27,61.5099983215332,62.41999816894531,60.86000061035156,56.125267028808594,3568500,DOW,1
160199,2021-07-28,61.83000183105469,62.29999923706055,61.060001373291016,56.05278778076172,4113600,DOW,2
160230,2021-07-29,62.439998626708984,62.93000030517578,62.0099983215332,56.71414566040039,3708600,DOW,3
160261,2021-07-30,62.4900016784668,63.224998474121094,61.665000915527344,56.31552505493164,4646800,DOW,4
160292,2021-08-02,62.29999923706055,63.59000015258789,61.189998626708984,55.463897705078125,3714500,DOW,0
160323,2021-08-03,61.150001525878906,62.27000045776367,60.154998779296875,56.37894058227539,4819700,DOW,1
160354,2021-08-04,61.7400016784668,62.20000076293945,60.97999954223633,55.255531311035156,3340100,DOW,2
160385,2021-08-05,61.290000915527344,61.79999923706055,60.900001525878906,55.26458740234375,3037100,DOW,3
160416,2021-08-06,61.61000061035156,62.369998931884766,61.54999923706055,56.17056655883789,3142800,DOW,4
160447,2021-08-09,61.720001220703125,62.224998474121094,61.36000061035156,56.00748825073242,3178100,DOW,0
160478,2021-08-10,62.02000045776367,63.56999969482422,61.939998626708984,57.18526077270508,3560000,DOW,1
160509,2021-08-11,63.41999816894531,64.30000305175781,63.220001220703125,58.199951171875,3583600,DOW,2
160540,2021-08-12,64.36000061035156,64.62000274658203,63.303001403808594,57.9915771484375,3581400,DOW,3
160571,2021-08-13,63.970001220703125,64.0999984741211,63.349998474121094,57.701663970947266,2385600,DOW,4
160602,2021-08-16,63.20000076293945,63.595001220703125,62.13999938964844,57.366455078125,3163400,DOW,0
160633,2021-08-17,62.689998626708984,62.875,61.13999938964844,56.451416015625,3974300,DOW,1
160664,2021-08-18,61.90999984741211,62.83000183105469,61.709999084472656,56.06184768676758,4574000,DOW,2
160695,2021-08-19,61.040000915527344,61.38999938964844,60.150001525878906,54.85689926147461,3981600,DOW,3
160726,2021-08-20,60.40999984741211,61.11000061035156,60.31999969482422,55.16492462158203,3203600,DOW,4
160757,2021-08-23,61.5,62.41999816894531,61.459999084472656,56.22492599487305,3439900,DOW,0
160788,2021-08-24,62.459999084472656,63.529998779296875,62.459999084472656,57.312095642089844,2896000,DOW,1
160819,2021-08-25,63.29999923706055,64.18000030517578,62.81999969482422,57.864742279052734,3246700,DOW,2
160850,2021-08-26,63.84000015258789,64.55999755859375,63.470001220703125,57.66542053222656,3618500,DOW,3
160881,2021-08-27,64.19000244140625,65.8550033569336,64.12000274658203,59.232765197753906,5348700,DOW,4
160912,2021-08-30,65.0,65.3280029296875,63.95000076293945,58.59172439575195,3925000,DOW,0
160943,2021-08-31,63.70000076293945,63.880001068115234,62.689998626708984,57.60267639160156,5450000,DOW,1
160974,2021-09-01,62.83000183105469,63.0,61.810001373291016,57.27299118041992,3949200,DOW,2
161005,2021-09-02,62.7599983215332,63.36000061035156,62.41999816894531,57.34625244140625,3414600,DOW,3
161036,2021-09-03,62.45000076293945,62.82500076293945,61.66999816894531,56.88836669921875,3690400,DOW,4
161067,2021-09-07,61.97999954223633,62.29999923706055,61.63999938964844,56.65941619873047,2514300,DOW,1
161098,2021-09-08,61.83000183105469,62.11000061035156,60.5099983215332,55.57879638671875,4629000,DOW,2
161129,2021-09-09,60.25,61.189998626708984,60.06999969482422,55.20332717895508,4439100,DOW,3
161160,2021-09-10,60.849998474121094,61.439998626708984,60.34000015258789,55.32238006591797,4093300,DOW,4
161191,2021-09-13,61.27000045776367,61.59000015258789,60.21500015258789,55.60626983642578,4549200,DOW,0
161222,2021-09-14,61.2400016784668,61.29999923706055,59.52199935913086,54.62638854980469,4493600,DOW,1
161253,2021-09-15,59.75,60.66999816894531,59.66999816894531,55.130062103271484,5167600,DOW,2
161284,2021-09-16,60.13999938964844,60.31999969482422,59.06999969482422,54.46154022216797,4650700,DOW,3
161315,2021-09-17,58.79999923706055,59.16999816894531,57.470001220703125,52.88640213012695,9622900,DOW,4
161346,2021-09-20,56.2599983215332,57.130001068115234,55.310001373291016,51.44862365722656,7683900,DOW,0
161377,2021-09-21,56.59000015258789,56.86000061035156,55.209999084472656,50.853363037109375,6156400,DOW,1
161408,2021-09-22,56.2599983215332,56.97999954223633,56.255001068115234,51.55851364135742,6823800,DOW,2
161439,2021-09-23,56.77000045776367,58.04499816894531,56.599998474121094,52.593353271484375,7814100,DOW,3
161470,2021-09-24,57.20000076293945,57.34000015258789,56.7400016784668,52.02556610107422,7964900,DOW,4
161501,2021-09-27,56.880001068115234,60.380001068115234,56.880001068115234,54.663021087646484,12374000,DOW,0
161532,2021-09-28,60.150001525878906,60.64500045776367,59.13999938964844,54.452388763427734,6681800,DOW,1
161563,2021-09-29,59.459999084472656,59.599998474121094,58.77000045776367,53.86627960205078,4578800,DOW,2
161594,2021-09-30,58.91999816894531,59.16999816894531,57.54999923706055,52.71240234375,4929000,DOW,3
161625,2021-10-01,57.66999816894531,59.0099983215332,57.25,53.64650344848633,6925300,DOW,4
161656,2021-10-04,58.58000183105469,59.0,57.68000030517578,53.33513259887695,5652900,DOW,0
161687,2021-10-05,58.2599983215332,59.44499969482422,58.099998474121094,54.12269973754883,5646200,DOW,1
161718,2021-10-06,58.36000061035156,58.56999969482422,56.29999923706055,52.34608459472656,8699100,DOW,2
161749,2021-10-07,57.88999938964844,59.470001220703125,57.790000915527344,53.582393646240234,7235900,DOW,3
161780,2021-10-08,58.810001373291016,59.290000915527344,58.400001525878906,53.76554870605469,4260200,DOW,4
161811,2021-10-11,59.25,59.779998779296875,58.209999084472656,53.32597351074219,4139000,DOW,0
161842,2021-10-12,58.02000045776367,58.369998931884766,57.5,52.87724304199219,5443800,DOW,1
161873,2021-10-13,57.91999816894531,58.04999923706055,56.650001525878906,52.11714172363281,7689800,DOW,2
161904,2021-10-14,57.43000030517578,58.779998779296875,57.13999938964844,53.79302978515625,6430400,DOW,3
161935,2021-10-15,59.470001220703125,59.72999954223633,58.84000015258789,53.99449157714844,4288200,DOW,4
161966,2021-10-18,57.70000076293945,59.38999938964844,57.599998474121094,53.98533630371094,4660100,DOW,0
161997,2021-10-19,59.09000015258789,59.27000045776367,58.540000915527344,54.20512390136719,3650600,DOW,1
162028,2021-10-20,59.15999984741211,60.608001708984375,58.941001892089844,54.846168518066406,5875300,DOW,2
162059,2021-10-21,60.06999969482422,61.16999816894531,57.959999084472656,54.269229888916016,8916600,DOW,3
162090,2021-10-22,59.63999938964844,60.189998626708984,58.380001068115234,53.481658935546875,5889500,DOW,4
162121,2021-10-25,59.2400016784668,59.53499984741211,58.61000061035156,53.76554870605469,6293200,DOW,0
162152,2021-10-26,58.709999084472656,59.7599983215332,58.18000030517578,53.76554870605469,6875200,DOW,1
162183,2021-10-27,58.58000183105469,58.58000183105469,55.900001525878906,51.28378677368164,11512700,DOW,2
162214,2021-10-28,56.25,56.86000061035156,56.209999084472656,51.80577850341797,5974400,DOW,3
162245,2021-10-29,56.130001068115234,56.650001525878906,55.65999984741211,51.25631332397461,5894900,DOW,4
162276,2021-11-01,56.0099983215332,57.97999954223633,56.0099983215332,52.60250473022461,7562000,DOW,0
162307,2021-11-02,57.63999938964844,58.7400016784668,57.2400016784668,53.54576110839844,5929500,DOW,1
162338,2021-11-03,58.4900016784668,59.584999084472656,58.09000015258789,54.07691192626953,6234300,DOW,2
162369,2021-11-04,59.0,59.01499938964844,56.79499816894531,52.35524368286133,9047900,DOW,3
162400,2021-11-05,57.2400016784668,58.744998931884766,57.2400016784668,53.399234771728516,4979100,DOW,4
162431,2021-11-08,58.93000030517578,59.68000030517578,58.29499816894531,53.6373405456543,4894100,DOW,0
162462,2021-11-09,58.540000915527344,59.119998931884766,58.39500045776367,53.83881378173828,4447800,DOW,1
162493,2021-11-10,58.84000015258789,59.290000915527344,58.4900016784668,53.811344146728516,5103900,DOW,2
162524,2021-11-11,59.08000183105469,59.97999954223633,59.02000045776367,54.65386199951172,4140400,DOW,3
162555,2021-11-12,59.790000915527344,60.54999923706055,59.459999084472656,55.00185775756836,3499400,DOW,4
162586,2021-11-15,60.5,60.81999969482422,59.779998779296875,54.8736457824707,3470400,DOW,0
162617,2021-11-16,59.970001220703125,59.9900016784668,58.84000015258789,53.902915954589844,4004700,DOW,1
162648,2021-11-17,58.68000030517578,58.97999954223633,58.16999816894531,53.42670822143555,3342400,DOW,2
162679,2021-11-18,58.349998474121094,58.369998931884766,57.66999816894531,53.09703063964844,3801500,DOW,3
162710,2021-11-19,57.45000076293945,57.52000045776367,56.029998779296875,52.510929107666016,7424300,DOW,4
162741,2021-11-22,57.560001373291016,59.290000915527344,57.40999984741211,53.83881378173828,5309200,DOW,0
162772,2021-11-23,59.34000015258789,59.720001220703125,58.83000183105469,54.19596862792969,5279400,DOW,1
162803,2021-11-24,58.900001525878906,59.369998931884766,58.59000015258789,53.69228744506836,3307100,DOW,2
162834,2021-11-26,56.63999938964844,57.77000045776367,55.97999954223633,52.74903106689453,4317500,DOW,4
162865,2021-11-29,57.900001525878906,58.380001068115234,56.380001068115234,52.71195602416992,4564300,DOW,0
162896,2021-11-30,56.2599983215332,56.4900016784668,54.40999984741211,50.922752380371094,10398200,DOW,1
162927,2021-12-01,55.4900016784668,55.79999923706055,52.70000076293945,48.911048889160156,9113300,DOW,2
162958,2021-12-02,52.5,53.474998474121094,52.06999969482422,49.300418853759766,7333300,DOW,3
162989,2021-12-03,53.0,53.81999969482422,52.72999954223633,49.19844055175781,6969100,DOW,4
163020,2021-12-06,54.36000061035156,54.71799850463867,53.84000015258789,49.94934844970703,6066400,DOW,0
163051,2021-12-07,54.45000076293945,55.380001068115234,54.27000045776367,50.85786056518555,5806900,DOW,1
163082,2021-12-08,55.310001373291016,55.47999954223633,54.779998779296875,50.904205322265625,5013700,DOW,2
163113,2021-12-09,54.2400016784668,54.58000183105469,53.724998474121094,50.422142028808594,5607700,DOW,3
163144,2021-12-10,55.150001525878906,55.2599983215332,54.28499984741211,50.69098663330078,3628600,DOW,4
163175,2021-12-13,54.459999084472656,54.650001525878906,53.06700134277344,49.430198669433594,5398800,DOW,0
163206,2021-12-14,53.25,54.5,53.13800048828125,49.94934844970703,4048700,DOW,1
163237,2021-12-15,53.790000915527344,54.06999969482422,52.86000061035156,50.09767532348633,4955200,DOW,2
163268,2021-12-16,54.43000030517578,55.36000061035156,54.27000045776367,50.616825103759766,5605900,DOW,3
163299,2021-12-17,54.529998779296875,54.665000915527344,53.380001068115234,50.15329360961914,10400000,DOW,4
163330,2021-12-20,53.099998474121094,53.59000015258789,52.470001220703125,49.60633850097656,6251000,DOW,0
163361,2021-12-21,54.16999816894531,54.810001373291016,53.900001525878906,50.24600601196289,4422000,DOW,1
163392,2021-12-22,54.119998931884766,54.380001068115234,53.63999938964844,50.2738151550293,3729600,DOW,2
163423,2021-12-23,54.5,55.702999114990234,54.349998474121094,51.117427825927734,6240200,DOW,3
163454,2021-12-27,55.310001373291016,55.88999938964844,55.16999816894531,51.79417419433594,3249000,DOW,0
163485,2021-12-28,56.0099983215332,57.0,55.90999984741211,52.49873352050781,4748100,DOW,1
163516,2021-12-29,56.66999816894531,57.11000061035156,56.560001373291016,52.897361755371094,3580900,DOW,2
163547,2021-12-30,57.20000076293945,57.83000183105469,56.724998474121094,52.63779067993164,3678700,DOW,3
163578,2021-12-31,56.84000015258789,56.99100112915039,56.29499816894531,52.58216857910156,3093900,DOW,4
163609,2022-01-03,57.20000076293945,57.900001525878906,56.790000915527344,52.721221923828125,5231900,DOW,0
163640,2022-01-04,57.25,58.70000076293945,57.099998474121094,54.14888000488281,9068000,DOW,1
163671,2022-01-05,58.790000915527344,59.59000015258789,58.314998626708984,54.09325408935547,6706300,DOW,2
163702,2022-01-06,58.4900016784668,58.86000061035156,57.2400016784668,53.99127960205078,5820800,DOW,3
163733,2022-01-07,58.630001068115234,59.51499938964844,58.43000030517578,54.78853225708008,4633100,DOW,4
163764,2022-01-10,58.84000015258789,59.29999923706055,57.98500061035156,54.139610290527344,5544300,DOW,0
163795,2022-01-11,59.04999923706055,59.470001220703125,58.40999984741211,54.86270523071289,5720400,DOW,1
163826,2022-01-12,59.51499938964844,60.13999938964844,58.88999938964844,54.936866760253906,3742400,DOW,2
163857,2022-01-13,59.29999923706055,60.22700119018555,59.207000732421875,55.567256927490234,4482600,DOW,3
163888,2022-01-14,59.709999084472656,60.83000183105469,59.290000915527344,56.30889892578125,6795300,DOW,4
163919,2022-01-18,60.7599983215332,61.14899826049805,59.56999969482422,55.808292388916016,4796900,DOW,1
163950,2022-01-19,60.7599983215332,60.91999816894531,59.38999938964844,55.474552154541016,4351100,DOW,2
163981,2022-01-20,59.900001525878906,60.04999923706055,57.77000045776367,53.5926513671875,5765700,DOW,3
164012,2022-01-21,57.68000030517578,57.77000045776367,56.540000915527344,52.58216857910156,6189500,DOW,4
164043,2022-01-24,55.70000076293945,56.81999969482422,54.599998474121094,52.48945999145508,8872700,DOW,0
164074,2022-01-25,55.88999938964844,57.459999084472656,54.638999938964844,53.008609771728516,5644100,DOW,1
164105,2022-01-26,57.43000030517578,58.25,56.650001525878906,53.045692443847656,6126000,DOW,2
164136,2022-01-27,58.7400016784668,61.290000915527344,58.7400016784668,55.78974914550781,11664200,DOW,3
164167,2022-01-28,60.709999084472656,61.099998474121094,59.06999969482422,55.65996551513672,6971900,DOW,4
164198,2022-01-31,59.5,60.04999923706055,58.279998779296875,55.37257385253906,8056100,DOW,0
164229,2022-02-01,59.79999923706055,61.9900016784668,59.70000076293945,57.30084228515625,6659400,DOW,1
164260,2022-02-02,61.709999084472656,62.4900016784668,61.119998931884766,57.16177749633789,5463400,DOW,2
164291,2022-02-03,61.5,62.44499969482422,61.154998779296875,56.74460983276367,5363800,DOW,3
164322,2022-02-04,61.20000076293945,61.720001220703125,60.540000915527344,56.17911148071289,4995100,DOW,4
164353,2022-02-07,60.93000030517578,61.099998474121094,59.72999954223633,55.53944778442383,6214400,DOW,0
164384,2022-02-08,60.380001068115234,61.16999816894531,60.380001068115234,56.633365631103516,5595500,DOW,1
164415,2022-02-09,61.4900016784668,62.22999954223633,61.25,57.467708587646484,5515900,DOW,2
164446,2022-02-10,61.88999938964844,62.459999084472656,60.709999084472656,56.503578186035156,6537200,DOW,3
164477,2022-02-11,60.79999923706055,61.90999984741211,60.349998474121094,56.633365631103516,6042100,DOW,4
164508,2022-02-14,61.099998474121094,61.369998931884766,60.125,56.392333984375,4472000,DOW,0
164539,2022-02-15,60.81999969482422,62.0099983215332,60.709999084472656,57.347190856933594,4076800,DOW,1
164570,2022-02-16,61.650001525878906,62.90999984741211,61.619998931884766,57.551143646240234,5613600,DOW,2
164601,2022-02-17,61.36000061035156,62.10499954223633,60.625,56.70752716064453,3927800,DOW,3
164632,2022-02-18,60.75,61.31999969482422,60.189998626708984,56.16984176635742,5078900,DOW,4
164663,2022-02-22,60.91999816894531,61.040000915527344,59.939998626708984,55.900997161865234,5664000,DOW,1
164694,2022-02-23,60.869998931884766,61.189998626708984,59.875,55.595069885253906,5155100,DOW,2
164725,2022-02-24,58.88999938964844,58.970001220703125,57.52000045776367,54.43626403808594,8108500,DOW,3
164756,2022-02-25,58.41999816894531,60.14500045776367,58.31999969482422,55.96558380126953,5445200,DOW,4
164787,2022-02-28,58.31999969482422,59.18000030517578,58.0099983215332,55.31819534301758,6438200,DOW,0
164818,2022-03-01,59.119998931884766,59.30500030517578,56.27000045776367,53.60123062133789,7668100,DOW,1
164849,2022-03-02,57.54999923706055,59.790000915527344,57.5099983215332,55.54337692260742,6499800,DOW,2
164880,2022-03-03,59.290000915527344,59.939998626708984,58.7400016784668,55.984344482421875,4514800,DOW,3
164911,2022-03-04,58.400001525878906,58.875,57.83000183105469,55.19622802734375,5869500,DOW,4
164942,2022-03-07,58.75,59.11000061035156,57.64500045776367,54.39872741699219,6987800,DOW,0
164973,2022-03-08,58.11000061035156,59.220001220703125,57.619998931884766,54.26737976074219,6583400,DOW,1
165004,2022-03-09,59.25,60.900001525878906,58.939998626708984,56.1063117980957,7484700,DOW,2
165035,2022-03-10,59.2400016784668,61.040000915527344,59.22999954223633,56.885047912597656,5421000,DOW,3
165066,2022-03-11,61.060001373291016,62.4900016784668,60.869998931884766,57.14775466918945,6140000,DOW,4
165097,2022-03-14,61.369998931884766,62.029998779296875,59.77000045776367,56.55666732788086,5836200,DOW,0
165128,2022-03-15,59.869998931884766,60.26499938964844,57.619998931884766,55.2337532043457,8354400,DOW,1
165159,2022-03-16,59.15999984741211,60.150001525878906,58.720001220703125,55.956199645996094,6154800,DOW,2
165190,2022-03-17,59.380001068115234,62.880001068115234,59.13999938964844,58.95854187011719,9420600,DOW,3
165221,2022-03-18,62.22999954223633,63.43000030517578,61.80500030517578,58.536338806152344,9510800,DOW,4
165252,2022-03-21,63.119998931884766,63.720001220703125,62.529998779296875,59.42766189575195,4836500,DOW,0
165283,2022-03-22,64.0,64.52999877929688,63.2400016784668,59.62468719482422,5136700,DOW,1
165314,2022-03-23,63.400001525878906,63.84000015258789,63.02000045776367,59.39012908935547,2936100,DOW,2
165345,2022-03-24,63.7599983215332,64.19999694824219,63.40999984741211,60.13133239746094,3611400,DOW,3
165376,2022-03-25,64.08999633789062,64.7300033569336,63.84000015258789,60.70364761352539,3962900,DOW,4
165407,2022-03-28,64.30000305175781,64.55000305175781,63.040000915527344,60.15010070800781,3879300,DOW,0
165438,2022-03-29,63.95000076293945,64.31999969482422,62.81999969482422,60.22515869140625,4225600,DOW,1
165469,2022-03-30,64.4800033569336,64.94000244140625,64.02999877929688,60.290836334228516,3145900,DOW,2
165500,2022-03-31,64.1500015258789,64.78500366210938,63.709999084472656,59.7841911315918,4302100,DOW,3
165531,2022-04-01,64.29000091552734,64.93000030517578,63.439998626708984,60.21577835083008,3317100,DOW,4
165562,2022-04-04,64.51000213623047,64.51000213623047,63.31999969482422,60.056278228759766,3650000,DOW,0
165593,2022-04-05,64.0,64.63999938964844,63.40999984741211,59.56839370727539,3432500,DOW,1
165624,2022-04-06,63.209999084472656,63.290000915527344,61.290000915527344,57.860801696777344,4977000,DOW,2
165655,2022-04-07,61.79999923706055,61.79999923706055,60.029998779296875,57.46675109863281,4644800,DOW,3
165686,2022-04-08,61.77000045776367,62.279998779296875,61.31999969482422,57.87019348144531,3913900,DOW,4
165717,2022-04-11,61.349998474121094,62.619998931884766,61.150001525878906,58.123512268066406,2760400,DOW,0
165748,2022-04-12,62.5099983215332,63.75,62.290000915527344,59.352603912353516,4137300,DOW,1
165779,2022-04-13,63.4900016784668,64.2300033569336,63.220001220703125,60.19701385498047,3465600,DOW,2
165810,2022-04-14,64.48999786376953,66.0,64.38999938964844,61.44485855102539,7000200,DOW,3
165841,2022-04-18,65.48999786376953,66.4800033569336,65.30000305175781,61.810768127441406,4958900,DOW,0
165872,2022-04-19,66.02999877929688,67.3499984741211,65.91000366210938,62.908504486083984,5292500,DOW,1
165903,2022-04-20,67.06999969482422,68.16999816894531,67.04000091552734,63.36824035644531,5021500,DOW,2
165934,2022-04-21,69.0,71.86000061035156,68.88999938964844,65.21656036376953,10282500,DOW,3
165965,2022-04-22,70.06999969482422,71.2300033569336,68.23999786376953,64.2689437866211,7439400,DOW,4
165996,2022-04-25,67.41000366210938,68.33999633789062,65.52999877929688,63.86549377441406,7252100,DOW,0
166027,2022-04-26,68.23999786376953,68.9800033569336,67.3499984741211,63.20874786376953,6612800,DOW,1
166058,2022-04-27,68.12000274658203,68.33000183105469,67.0510025024414,63.28379440307617,5412300,DOW,2
166089,2022-04-28,68.04000091552734,68.04000091552734,66.11000061035156,63.62155532836914,5532300,DOW,3
166120,2022-04-29,68.12000274658203,68.71499633789062,66.30999755859375,62.39247512817383,6499800,DOW,4
166151,2022-05-02,67.1500015258789,67.30999755859375,65.80999755859375,62.91788101196289,7250100,DOW,0
166182,2022-05-03,67.12000274658203,68.33000183105469,67.05999755859375,63.94055938720703,4599500,DOW,1
166213,2022-05-04,68.81999969482422,70.77999877929688,68.43000030517578,66.24861145019531,5589800,DOW,2
166244,2022-05-05,70.26000213623047,70.36000061035156,67.52999877929688,64.24079132080078,6530600,DOW,3
166275,2022-05-06,68.06999969482422,68.37000274658203,66.6500015258789,63.73414611816406,5807800,DOW,4
166306,2022-05-09,66.83999633789062,67.80999755859375,66.47000122070312,62.514434814453125,7266900,DOW,0
166337,2022-05-10,67.43000030517578,67.8499984741211,65.27999877929688,61.74509048461914,7885500,DOW,1
166368,2022-05-11,66.4000015258789,68.5,65.81999969482422,62.66456604003906,5683300,DOW,2
166399,2022-05-12,66.52999877929688,67.38999938964844,65.66500091552734,62.89912033081055,6035700,DOW,3
166430,2022-05-13,67.5,68.31999969482422,67.26000213623047,63.38699722290039,3924400,DOW,4
166461,2022-05-16,67.30999755859375,68.59600067138672,66.68000030517578,63.781063079833984,4028300,DOW,0
166492,2022-05-17,69.61000061035156,70.29100036621094,68.9000015258789,65.64813995361328,4502600,DOW,1
166523,2022-05-18,69.41000366210938,70.37999725341797,68.49500274658203,64.65361785888672,4623900,DOW,2
166554,2022-05-19,68.30999755859375,69.56999969482422,67.80000305175781,64.51287841796875,4988400,DOW,3
166585,2022-05-20,68.87999725341797,69.7300033569336,66.87000274658203,63.90303039550781,5232200,DOW,4
166616,2022-05-23,67.80000305175781,68.12999725341797,66.83999633789062,63.32132339477539,6582300,DOW,0
166647,2022-05-24,67.19999694824219,67.38999938964844,65.47000122070312,62.927268981933594,4664400,DOW,1
166678,2022-05-25,66.70999908447266,67.68000030517578,66.4000015258789,63.14306640625,6264900,DOW,2
166709,2022-05-26,67.16999816894531,68.29000091552734,66.91000366210938,63.64970016479492,5732800,DOW,3
166740,2022-05-27,67.58999633789062,69.06999969482422,67.31999969482422,65.46989440917969,4784300,DOW,4
166771,2022-05-31,68.63999938964844,68.75,67.61499786376953,64.446044921875,7876000,DOW,1
166802,2022-06-01,68.6500015258789,69.78800201416016,67.99500274658203,64.56928253173828,5958100,DOW,2
166833,2022-06-02,68.43000030517578,68.97000122070312,67.0999984741211,64.5597915649414,4598700,DOW,3
166864,2022-06-03,67.58999633789062,68.16000366210938,66.68000030517578,63.5454216003418,4966800,DOW,4
166895,2022-06-06,67.04000091552734,67.61000061035156,66.66999816894531,63.583343505859375,3117300,DOW,0
166926,2022-06-07,66.76000213623047,67.45999908447266,66.41999816894531,63.86775207519531,4873800,DOW,1
166957,2022-06-08,67.05999755859375,67.80999755859375,66.8499984741211,63.74451446533203,3200900,DOW,2
166988,2022-06-09,66.9000015258789,67.01499938964844,65.80999755859375,62.436241149902344,3113400,DOW,3
167019,2022-06-10,65.01000213623047,65.08000183105469,61.86000061035156,58.653663635253906,6448900,DOW,4
167050,2022-06-13,60.4900016784668,60.58000183105469,57.970001220703125,55.6295051574707,8509300,DOW,0
167081,2022-06-14,58.279998779296875,59.130001068115234,57.459999084472656,55.515743255615234,7128900,DOW,1
167112,2022-06-15,59.02000045776367,59.65999984741211,56.76499938964844,54.42552185058594,6387900,DOW,2
167143,2022-06-16,55.66999816894531,55.970001220703125,54.650001525878906,52.538970947265625,7641800,DOW,3
167174,2022-06-17,55.15999984741211,55.959999084472656,53.970001220703125,51.922767639160156,12735800,DOW,4
