,date,open,high,low,close,volume,tic,day
113971,2015-07-14,71.20999908447266,72.01000213623047,71.20999908447266,71.79000091552734,2024100,CRM,1
114001,2015-07-15,71.75,72.16000366210938,71.06999969482422,71.36000061035156,1722300,CRM,2
114031,2015-07-16,71.91000366210938,72.43000030517578,71.62999725341797,72.41999816894531,2774900,CRM,3
114061,2015-07-17,72.54000091552734,73.5,72.06999969482422,72.80999755859375,3005700,CRM,4
114091,2015-07-20,72.88999938964844,73.19000244140625,72.41000366210938,72.7699966430664,2175900,CRM,0
114121,2015-07-21,72.62000274658203,73.91999816894531,72.5,73.83000183105469,3620500,CRM,1
114151,2015-07-22,73.37000274658203,74.41999816894531,73.18000030517578,73.87000274658203,3296400,CRM,2
114181,2015-07-23,74.25,74.5199966430664,71.97000122070312,72.20999908447266,3231600,CRM,3
114211,2015-07-24,72.70999908447266,74.19000244140625,72.26000213623047,73.91999816894531,3480300,CRM,4
114241,2015-07-27,73.37000274658203,73.88999938964844,72.30999755859375,72.45999908447266,3478400,CRM,0
114271,2015-07-28,72.79000091552734,73.86000061035156,71.75,73.79000091552734,3435200,CRM,1
114301,2015-07-29,73.02999877929688,74.19000244140625,72.33000183105469,73.87999725341797,2158700,CRM,2
114331,2015-07-30,73.69000244140625,73.83999633789062,72.33999633789062,73.36000061035156,2362800,CRM,3
114361,2015-07-31,73.41000366210938,74.1500015258789,73.01000213623047,73.30000305175781,2144600,CRM,4
114391,2015-08-03,73.56999969482422,73.63999938964844,72.05999755859375,72.44000244140625,2581400,CRM,0
114421,2015-08-04,72.44999694824219,72.76000213623047,71.80000305175781,71.88999938964844,2089300,CRM,1
114451,2015-08-05,72.56999969482422,73.63999938964844,72.43000030517578,72.52999877929688,2108900,CRM,2
114481,2015-08-06,72.77999877929688,72.87999725341797,70.31999969482422,70.43000030517578,2195400,CRM,3
114511,2015-08-07,70.44999694824219,70.7300033569336,69.4800033569336,70.41000366210938,2226200,CRM,4
114541,2015-08-10,71.12999725341797,71.5199966430664,70.69999694824219,71.2699966430664,1814000,CRM,0
114571,2015-08-11,70.68000030517578,71.87999725341797,70.4000015258789,71.62999725341797,2406200,CRM,1
114601,2015-08-12,71.0999984741211,71.37999725341797,69.55999755859375,71.04000091552734,3135100,CRM,2
114631,2015-08-13,71.44000244140625,71.93000030517578,70.75,71.4000015258789,2302900,CRM,3
114661,2015-08-14,71.19000244140625,73.2699966430664,70.86000061035156,72.98999786376953,3246900,CRM,4
114691,2015-08-17,72.58999633789062,74.13999938964844,71.5999984741211,74.04000091552734,3073000,CRM,0
114721,2015-08-18,73.91000366210938,74.05000305175781,72.02999877929688,72.58000183105469,4126500,CRM,1
114751,2015-08-19,72.54000091552734,72.94000244140625,71.73999786376953,72.04000091552734,4774900,CRM,2
114781,2015-08-20,71.62000274658203,72.0,67.5,67.81999969482422,8168000,CRM,3
114811,2015-08-21,69.0,71.55000305175781,68.27999877929688,69.1500015258789,13138700,CRM,4
114841,2015-08-24,65.76000213623047,68.98999786376953,64.16000366210938,65.16999816894531,9650000,CRM,0
114871,2015-08-25,67.58999633789062,68.19999694824219,65.0199966430664,65.18000030517578,7104000,CRM,1
114901,2015-08-26,66.69999694824219,68.63999938964844,65.29000091552734,68.5199966430664,8044100,CRM,2
114931,2015-08-27,69.30999755859375,70.23999786376953,68.25,69.94000244140625,4918100,CRM,3
114961,2015-08-28,69.75,70.81999969482422,69.47000122070312,70.25,4191100,CRM,4
114991,2015-08-31,69.79000091552734,70.20999908447266,69.02999877929688,69.36000061035156,3891900,CRM,0
115021,2015-09-01,67.86000061035156,68.62000274658203,66.26000213623047,66.62999725341797,4373900,CRM,1
115051,2015-09-02,67.58999633789062,67.9800033569336,66.33000183105469,67.9800033569336,3465400,CRM,2
115081,2015-09-03,68.30000305175781,69.25,67.94999694824219,68.25,2937100,CRM,3
115111,2015-09-04,67.27999877929688,67.97000122070312,66.54000091552734,67.12999725341797,3146000,CRM,4
115141,2015-09-08,68.33999633789062,70.81999969482422,68.30999755859375,70.76000213623047,4098400,CRM,1
115171,2015-09-09,71.0199966430664,71.33000183105469,68.8499984741211,69.02999877929688,3652800,CRM,2
115201,2015-09-10,69.0,70.0,68.91999816894531,69.73999786376953,2861200,CRM,3
115231,2015-09-11,69.54000091552734,70.08999633789062,68.9000015258789,70.05000305175781,3442000,CRM,4
115261,2015-09-14,70.19999694824219,70.4000015258789,69.54000091552734,69.88999938964844,3436000,CRM,0
115291,2015-09-15,70.62999725341797,71.69999694824219,70.1500015258789,71.2699966430664,4276400,CRM,1
115321,2015-09-16,71.5,72.0,70.9800033569336,71.87999725341797,3330300,CRM,2
115351,2015-09-17,71.5,73.19999694824219,71.5,72.31999969482422,4205900,CRM,3
115381,2015-09-18,71.30000305175781,72.41999816894531,70.62000274658203,71.4000015258789,6039500,CRM,4
115411,2015-09-21,71.76000213623047,72.63999938964844,71.05999755859375,72.13999938964844,2914000,CRM,0
115441,2015-09-22,71.38999938964844,71.94000244140625,70.91000366210938,71.6500015258789,3460100,CRM,1
115471,2015-09-23,71.5,72.36000061035156,70.97000122070312,71.98999786376953,2688800,CRM,2
115501,2015-09-24,71.55000305175781,72.0,70.44999694824219,71.70999908447266,3056000,CRM,3
115531,2015-09-25,72.5999984741211,73.62000274658203,71.94999694824219,72.44000244140625,4829900,CRM,4
115561,2015-09-28,71.94999694824219,72.69000244140625,68.97000122070312,69.04000091552734,5638500,CRM,0
115591,2015-09-29,69.08999633789062,69.66999816894531,67.70999908447266,68.37999725341797,4660200,CRM,1
115621,2015-09-30,69.08000183105469,69.62000274658203,67.81999969482422,69.43000030517578,4080100,CRM,2
115651,2015-10-01,69.16000366210938,73.06999969482422,68.68000030517578,72.91000366210938,8106900,CRM,3
115681,2015-10-02,71.68000030517578,74.0199966430664,71.16000366210938,73.93000030517578,4838600,CRM,4
115711,2015-10-05,74.08999633789062,75.75,73.86000061035156,75.2699966430664,4169700,CRM,0
115741,2015-10-06,75.08999633789062,75.27999877929688,73.88999938964844,74.41999816894531,2519400,CRM,1
115771,2015-10-07,74.62000274658203,75.29000091552734,73.25,75.0,3044400,CRM,2
115801,2015-10-08,74.9800033569336,75.9000015258789,74.12000274658203,75.08999633789062,3804700,CRM,3
115831,2015-10-09,75.2300033569336,75.69999694824219,74.73999786376953,75.25,3113600,CRM,4
115861,2015-10-12,75.30999755859375,76.25,74.98999786376953,75.87999725341797,2594500,CRM,0
115891,2015-10-13,76.5199966430664,78.30000305175781,75.83999633789062,76.62999725341797,5578600,CRM,1
115921,2015-10-14,76.29000091552734,76.56999969482422,75.20999908447266,75.58000183105469,3447200,CRM,2
115951,2015-10-15,76.19000244140625,78.33999633789062,75.91000366210938,77.69999694824219,3295300,CRM,3
115981,2015-10-16,78.18000030517578,78.83999633789062,77.45999908447266,78.7699966430664,3613400,CRM,4
116011,2015-10-19,78.44000244140625,79.33000183105469,77.4800033569336,77.93000030517578,4346900,CRM,0
116041,2015-10-20,78.0,78.51000213623047,76.87999725341797,77.52999877929688,2006700,CRM,1
116071,2015-10-21,77.41999816894531,77.52999877929688,75.30999755859375,75.83000183105469,3134700,CRM,2
116101,2015-10-22,76.44999694824219,78.41999816894531,76.44999694824219,77.37000274658203,3280100,CRM,3
116131,2015-10-23,78.19999694824219,79.37999725341797,77.2699966430664,78.55999755859375,3971400,CRM,4
116161,2015-10-26,78.58000183105469,79.30000305175781,77.63999938964844,78.22000122070312,2740300,CRM,0
116191,2015-10-27,78.04000091552734,78.62000274658203,77.31999969482422,77.75,1683800,CRM,1
116221,2015-10-28,77.87999725341797,78.52999877929688,76.56999969482422,78.52999877929688,3266800,CRM,2
116251,2015-10-29,78.58000183105469,78.72000122070312,77.56999969482422,78.13999938964844,1822100,CRM,3
116281,2015-10-30,78.1500015258789,78.62999725341797,77.41999816894531,77.70999908447266,3371600,CRM,4
116311,2015-11-02,77.70999908447266,79.81999969482422,77.5,79.19999694824219,3110000,CRM,0
116341,2015-11-03,79.02999877929688,79.31999969482422,78.25,78.62999725341797,2398500,CRM,1
116371,2015-11-04,78.87999725341797,79.4800033569336,78.08000183105469,78.38999938964844,2585800,CRM,2
116401,2015-11-05,78.41000366210938,79.4800033569336,77.80000305175781,78.70999908447266,2601900,CRM,3
116431,2015-11-06,78.55999755859375,79.62999725341797,78.18000030517578,79.41000366210938,2835100,CRM,4
116461,2015-11-09,78.93000030517578,79.0199966430664,77.41000366210938,78.22000122070312,3088300,CRM,0
116491,2015-11-10,78.19999694824219,78.36000061035156,77.30000305175781,78.25,2610500,CRM,1
116521,2015-11-11,78.54000091552734,79.0,78.08999633789062,78.70999908447266,2385700,CRM,2
116551,2015-11-12,78.47000122070312,79.75,78.2300033569336,78.30000305175781,3159800,CRM,3
116581,2015-11-13,78.08000183105469,78.08000183105469,75.41999816894531,75.5999984741211,3922600,CRM,4
116611,2015-11-16,75.54000091552734,76.33000183105469,73.94000244140625,76.26000213623047,4053200,CRM,0
116641,2015-11-17,76.56999969482422,78.48999786376953,76.41000366210938,77.23999786376953,4567600,CRM,1
116671,2015-11-18,77.7699966430664,78.05000305175781,75.80999755859375,77.3499984741211,6442500,CRM,2
116701,2015-11-19,81.05000305175781,82.9000015258789,80.44999694824219,80.63999938964844,11602800,CRM,3
116731,2015-11-20,80.9000015258789,82.13999938964844,79.70999908447266,80.98999786376953,5336300,CRM,4
116761,2015-11-23,80.44000244140625,81.73999786376953,80.38999938964844,80.77999877929688,3593700,CRM,0
116791,2015-11-24,80.30000305175781,80.80000305175781,79.12999725341797,80.38999938964844,3420300,CRM,1
116821,2015-11-25,80.37000274658203,81.12000274658203,79.75,80.41000366210938,2487300,CRM,2
116851,2015-11-27,80.22000122070312,80.4800033569336,79.44999694824219,79.97000122070312,2221700,CRM,4
116881,2015-11-30,79.7300033569336,80.18000030517578,79.29000091552734,79.69000244140625,4449700,CRM,0
116911,2015-12-01,80.3499984741211,81.0999984741211,79.6500015258789,81.01000213623047,3767400,CRM,1
116941,2015-12-02,80.7699966430664,81.94000244140625,80.41999816894531,80.87999725341797,3379800,CRM,2
116971,2015-12-03,80.95999908447266,82.05999755859375,79.55999755859375,79.93000030517578,4769100,CRM,3
117001,2015-12-04,80.33000183105469,82.13999938964844,80.16000366210938,82.13999938964844,4341700,CRM,4
117031,2015-12-07,81.80999755859375,81.86000061035156,80.30000305175781,80.68000030517578,2962500,CRM,0
117061,2015-12-08,80.20999908447266,81.45999908447266,79.86000061035156,81.08000183105469,2105700,CRM,1
117091,2015-12-09,80.83000183105469,81.4000015258789,79.22000122070312,79.70999908447266,3181000,CRM,2
117121,2015-12-10,79.80000305175781,79.97000122070312,79.16000366210938,79.37999725341797,2032800,CRM,3
117151,2015-12-11,78.30000305175781,78.87999725341797,76.6500015258789,76.87000274658203,4490700,CRM,4
117181,2015-12-14,76.76000213623047,77.66999816894531,75.8499984741211,76.98999786376953,3946700,CRM,0
117211,2015-12-15,77.66000366210938,77.87000274658203,76.97000122070312,77.37000274658203,3393500,CRM,1
117241,2015-12-16,77.63999938964844,79.0999984741211,77.12000274658203,78.88999938964844,3749400,CRM,2
117271,2015-12-17,78.97000122070312,79.31999969482422,78.04000091552734,78.43000030517578,2654300,CRM,3
117301,2015-12-18,78.11000061035156,79.48999786376953,77.02999877929688,77.02999877929688,6721400,CRM,4
117331,2015-12-21,78.30000305175781,78.33000183105469,76.43000030517578,77.29000091552734,3011600,CRM,0
117361,2015-12-22,77.5199966430664,78.08999633789062,76.8499984741211,77.86000061035156,2100400,CRM,1
117391,2015-12-23,78.19999694824219,78.9000015258789,77.94000244140625,78.04000091552734,2652800,CRM,2
117421,2015-12-24,78.02999877929688,78.3499984741211,77.58000183105469,77.83000183105469,1084700,CRM,3
117451,2015-12-28,77.66000366210938,78.19999694824219,77.37999725341797,78.19999694824219,2327400,CRM,0
117481,2015-12-29,78.5,79.76000213623047,78.44000244140625,79.44000244140625,2230200,CRM,1
117511,2015-12-30,79.30000305175781,79.88999938964844,78.97000122070312,79.13999938964844,1814700,CRM,2
117541,2015-12-31,78.98999786376953,79.41999816894531,78.36000061035156,78.4000015258789,2463000,CRM,3
117571,2016-01-04,77.13999938964844,77.20999908447266,75.63999938964844,76.70999908447266,4919200,CRM,0
117601,2016-01-05,77.06999969482422,77.97000122070312,76.66999816894531,77.05000305175781,2656800,CRM,1
117631,2016-01-06,75.72000122070312,77.33000183105469,75.62999725341797,76.29000091552734,3484400,CRM,2
117661,2016-01-07,75.12999725341797,75.5999984741211,73.47000122070312,74.30000305175781,6972200,CRM,3
117691,2016-01-08,74.77999877929688,75.26000213623047,72.9000015258789,73.2300033569336,3673800,CRM,4
117721,2016-01-11,73.73999786376953,73.83000183105469,71.86000061035156,73.18000030517578,3685100,CRM,0
117751,2016-01-12,73.97000122070312,75.27999877929688,73.05000305175781,74.45999908447266,4108100,CRM,1
117781,2016-01-13,74.98999786376953,75.70999908447266,71.80000305175781,72.3499984741211,4727500,CRM,2
117811,2016-01-14,72.41999816894531,73.62000274658203,70.87000274658203,73.06999969482422,4738200,CRM,3
117841,2016-01-15,69.87000274658203,71.05000305175781,68.18000030517578,70.86000061035156,9572100,CRM,4
117871,2016-01-19,71.86000061035156,72.19000244140625,69.9000015258789,70.80000305175781,7353700,CRM,1
117901,2016-01-20,69.12999725341797,70.83000183105469,66.94000244140625,70.33000183105469,8083600,CRM,2
117931,2016-01-21,70.36000061035156,70.63999938964844,69.13999938964844,69.51000213623047,4635600,CRM,3
117961,2016-01-22,70.44999694824219,71.63999938964844,70.30000305175781,71.55000305175781,3751800,CRM,4
117991,2016-01-25,71.2300033569336,71.4000015258789,69.80000305175781,69.91999816894531,2765100,CRM,0
118021,2016-01-26,69.95999908447266,70.0999984741211,69.22000122070312,69.87000274658203,2931200,CRM,1
118051,2016-01-27,69.2699966430664,69.8499984741211,67.02999877929688,67.43000030517578,5487300,CRM,2
118081,2016-01-28,66.87999725341797,67.5,65.2699966430664,65.69000244140625,8734000,CRM,3
118111,2016-01-29,66.48999786376953,68.0999984741211,66.12000274658203,68.05999755859375,5612300,CRM,4
118141,2016-02-01,67.58999633789062,69.08999633789062,67.06999969482422,68.44000244140625,4396400,CRM,0
118171,2016-02-02,67.6500015258789,67.75,64.16000366210938,64.5199966430664,7636900,CRM,1
118201,2016-02-03,65.41999816894531,66.5,63.2400016784668,65.33999633789062,7994500,CRM,2
118231,2016-02-04,65.68000030517578,67.37000274658203,64.83000183105469,67.19999694824219,7220400,CRM,3
118261,2016-02-05,63.11000061035156,63.27000045776367,57.75,58.5099983215332,19063800,CRM,4
118291,2016-02-08,56.869998931884766,56.9900016784668,52.599998474121094,54.04999923706055,18025400,CRM,0
118321,2016-02-09,53.61000061035156,58.58000183105469,52.790000915527344,57.33000183105469,16477700,CRM,1
118351,2016-02-10,58.5,61.59000015258789,58.380001068115234,58.7599983215332,9859700,CRM,2
118381,2016-02-11,57.189998626708984,59.849998474121094,56.58000183105469,59.2400016784668,7779000,CRM,3
118411,2016-02-12,60.0099983215332,60.529998779296875,59.099998474121094,59.68000030517578,5081600,CRM,4
118441,2016-02-16,60.68000030517578,60.97999954223633,58.459999084472656,59.720001220703125,5726200,CRM,1
118471,2016-02-17,60.380001068115234,64.41999816894531,59.88999938964844,63.4900016784668,9836700,CRM,2
118501,2016-02-18,63.47999954223633,64.18000030517578,61.58000183105469,61.70000076293945,6724000,CRM,3
118531,2016-02-19,61.75,62.36000061035156,60.65999984741211,62.13999938964844,4905600,CRM,4
118561,2016-02-22,62.13999938964844,64.33999633789062,62.13999938964844,63.97999954223633,7453300,CRM,0
118591,2016-02-23,63.720001220703125,63.779998779296875,62.439998626708984,62.900001525878906,5280400,CRM,1
118621,2016-02-24,62.0,62.97999954223633,60.33000183105469,62.52000045776367,11909400,CRM,2
118651,2016-02-25,70.5,70.83999633789062,67.13999938964844,69.41999816894531,18246100,CRM,3
118681,2016-02-26,69.68000030517578,70.01000213623047,68.27999877929688,69.72000122070312,8364200,CRM,4
118711,2016-02-29,69.12999725341797,69.16000366210938,67.6500015258789,67.75,7688100,CRM,0
118741,2016-03-01,68.12000274658203,70.05999755859375,67.5,70.0199966430664,5146600,CRM,1
118771,2016-03-02,69.68000030517578,70.55000305175781,69.5199966430664,70.43000030517578,4927600,CRM,2
118801,2016-03-03,70.05000305175781,70.94000244140625,69.5199966430664,70.80000305175781,3241800,CRM,3
118831,2016-03-04,71.18000030517578,72.18000030517578,70.62999725341797,71.05999755859375,4353000,CRM,4
118861,2016-03-07,70.5,70.86000061035156,69.0,70.48999786376953,4624900,CRM,0
118891,2016-03-08,69.79000091552734,70.9000015258789,69.16999816894531,69.81999969482422,4083700,CRM,1
118921,2016-03-09,70.08999633789062,71.12000274658203,69.91999816894531,71.04000091552734,4255600,CRM,2
118951,2016-03-10,71.44000244140625,72.31999969482422,69.79000091552734,70.69999694824219,4977700,CRM,3
118981,2016-03-11,71.16000366210938,71.9000015258789,70.87000274658203,71.62999725341797,3426800,CRM,4
119011,2016-03-14,71.30999755859375,72.48999786376953,71.16999816894531,72.22000122070312,3864100,CRM,0
119041,2016-03-15,71.77999877929688,72.3499984741211,71.08999633789062,71.69999694824219,3205300,CRM,1
119071,2016-03-16,71.2699966430664,72.91999816894531,71.11000061035156,72.7300033569336,2985800,CRM,2
119101,2016-03-17,72.52999877929688,73.18000030517578,71.5999984741211,72.72000122070312,3379700,CRM,3
119131,2016-03-18,73.0999984741211,73.54000091552734,72.19000244140625,72.6500015258789,5995900,CRM,4
119161,2016-03-21,72.5,72.66999816894531,71.69000244140625,72.25,2852100,CRM,0
119191,2016-03-22,72.16000366210938,73.27999877929688,71.69999694824219,72.8499984741211,3348100,CRM,1
119221,2016-03-23,71.69000244140625,72.58000183105469,71.48999786376953,71.77999877929688,2945900,CRM,2
119251,2016-03-24,71.54000091552734,72.44999694824219,71.05999755859375,72.44000244140625,2698800,CRM,3
119281,2016-03-28,72.38999938964844,72.68000030517578,71.41000366210938,71.94999694824219,2688100,CRM,0
119311,2016-03-29,71.54000091552734,72.69000244140625,70.70999908447266,72.30000305175781,4606100,CRM,1
119341,2016-03-30,73.0,74.66000366210938,72.95999908447266,74.30000305175781,5181100,CRM,2
119371,2016-03-31,74.05999755859375,74.38999938964844,73.37999725341797,73.83000183105469,4226900,CRM,3
119401,2016-04-01,73.37999725341797,75.94999694824219,73.11000061035156,75.7300033569336,4550600,CRM,4
119431,2016-04-04,75.8499984741211,76.44000244140625,75.41000366210938,75.69000244140625,2978100,CRM,0
119461,2016-04-05,74.87999725341797,75.51000213623047,74.36000061035156,74.58000183105469,2365400,CRM,1
119491,2016-04-06,74.76000213623047,75.68000030517578,74.47000122070312,75.58000183105469,2033300,CRM,2
119521,2016-04-07,74.91000366210938,75.45999908447266,74.68000030517578,75.31999969482422,3843700,CRM,3
119551,2016-04-08,75.72000122070312,75.94000244140625,74.30000305175781,74.8499984741211,2375700,CRM,4
119581,2016-04-11,75.47000122070312,75.5,74.12999725341797,74.16000366210938,2151800,CRM,0
119611,2016-04-12,74.52999877929688,74.54000091552734,73.44000244140625,74.2699966430664,2259700,CRM,1
119641,2016-04-13,74.7699966430664,76.19000244140625,74.44999694824219,75.94999694824219,3099900,CRM,2
119671,2016-04-14,76.0,76.58999633789062,75.66000366210938,76.1500015258789,2696200,CRM,3
119701,2016-04-15,76.25,76.54000091552734,75.87999725341797,76.30999755859375,2132900,CRM,4
119731,2016-04-18,76.23999786376953,77.29000091552734,75.86000061035156,77.2699966430664,1916100,CRM,0
119761,2016-04-19,77.58999633789062,77.58999633789062,75.52999877929688,76.19000244140625,2365200,CRM,1
119791,2016-04-20,76.19999694824219,76.63999938964844,75.79000091552734,76.13999938964844,2001600,CRM,2
119821,2016-04-21,76.66000366210938,77.81999969482422,76.5,77.1500015258789,3542500,CRM,3
119851,2016-04-22,76.2300033569336,76.87000274658203,75.3499984741211,76.4800033569336,3184500,CRM,4
119881,2016-04-25,76.18000030517578,76.83000183105469,75.87999725341797,76.51000213623047,2456200,CRM,0
119911,2016-04-26,76.80000305175781,76.80000305175781,75.80000305175781,76.20999908447266,1953700,CRM,1
119941,2016-04-27,75.66999816894531,76.19999694824219,74.80000305175781,75.69000244140625,3359300,CRM,2
119971,2016-04-28,75.37999725341797,76.63999938964844,74.95999908447266,75.37999725341797,3824800,CRM,3
120001,2016-04-29,75.01000213623047,76.05999755859375,74.4800033569336,75.80000305175781,3228000,CRM,4
120031,2016-05-02,76.30000305175781,77.43000030517578,75.70999908447266,77.25,3287400,CRM,0
120061,2016-05-03,76.4000015258789,76.68000030517578,74.37999725341797,74.9000015258789,3273100,CRM,1
120091,2016-05-04,74.30999755859375,74.62999725341797,73.54000091552734,73.98999786376953,2839900,CRM,2
120121,2016-05-05,74.11000061035156,74.58999633789062,73.63999938964844,73.80999755859375,2088600,CRM,3
120151,2016-05-06,73.5,74.31999969482422,73.16999816894531,74.25,3080100,CRM,4
120181,2016-05-09,74.25,75.31999969482422,74.19999694824219,74.62000274658203,2136600,CRM,0
120211,2016-05-10,75.12999725341797,75.9800033569336,74.94999694824219,75.91999816894531,2706300,CRM,1
120241,2016-05-11,75.98999786376953,76.91999816894531,75.77999877929688,75.79000091552734,2517500,CRM,2
120271,2016-05-12,76.44999694824219,76.79000091552734,75.19000244140625,75.88999938964844,2730400,CRM,3
120301,2016-05-13,76.0,77.33999633789062,75.94999694824219,76.37000274658203,3583200,CRM,4
120331,2016-05-16,76.66999816894531,77.69000244140625,76.0,77.30999755859375,4141800,CRM,0
120361,2016-05-17,77.45999908447266,77.55000305175781,76.56999969482422,76.7699966430664,4587700,CRM,1
120391,2016-05-18,76.7699966430664,78.48999786376953,76.63999938964844,77.87000274658203,8010200,CRM,2
120421,2016-05-19,82.26000213623047,82.4800033569336,80.1500015258789,81.08999633789062,13765000,CRM,3
120451,2016-05-20,81.5999984741211,81.81999969482422,80.72000122070312,81.0199966430664,5097900,CRM,4
120481,2016-05-23,80.79000091552734,82.0999984741211,80.70999908447266,81.7300033569336,4875800,CRM,0
120511,2016-05-24,81.97000122070312,83.41000366210938,81.83000183105469,82.75,5805600,CRM,1
120541,2016-05-25,83.0,83.94999694824219,82.33999633789062,83.56999969482422,4932700,CRM,2
120571,2016-05-26,83.81999969482422,84.4800033569336,83.25,83.3499984741211,4757200,CRM,3
120601,2016-05-27,83.12000274658203,83.80000305175781,83.01000213623047,83.7699966430664,3139700,CRM,4
120631,2016-05-31,83.55999755859375,84.05999755859375,83.16000366210938,83.70999908447266,4484500,CRM,1
120661,2016-06-01,82.06999969482422,83.8499984741211,81.91000366210938,83.44999694824219,4172400,CRM,2
120691,2016-06-02,83.20999908447266,83.37000274658203,82.44999694824219,83.23999786376953,3684300,CRM,3
120721,2016-06-03,83.0,83.01000213623047,82.12000274658203,82.55000305175781,2826900,CRM,4
120751,2016-06-06,82.86000061035156,83.4000015258789,82.5,82.83000183105469,2585500,CRM,0
120781,2016-06-07,82.9800033569336,83.33999633789062,82.76000213623047,83.13999938964844,2605400,CRM,1
120811,2016-06-08,83.12999725341797,83.55999755859375,82.94000244140625,83.3499984741211,2344600,CRM,2
120841,2016-06-09,82.80999755859375,83.29000091552734,82.6500015258789,82.7300033569336,1852100,CRM,3
120871,2016-06-10,82.0,82.58999633789062,81.55000305175781,81.83000183105469,2322100,CRM,4
120901,2016-06-13,81.25,82.98999786376953,80.80000305175781,81.48999786376953,4618100,CRM,0
120931,2016-06-14,81.12000274658203,81.72000122070312,80.7699966430664,81.08999633789062,3540300,CRM,1
120961,2016-06-15,81.83000183105469,82.61000061035156,81.75,81.98999786376953,3574400,CRM,2
120991,2016-06-16,81.19000244140625,81.83999633789062,80.20999908447266,81.63999938964844,3045000,CRM,3
121021,2016-06-17,81.52999877929688,81.52999877929688,80.16999816894531,80.5,5691300,CRM,4
121051,2016-06-20,81.4800033569336,82.29000091552734,81.12999725341797,81.22000122070312,3448300,CRM,0
121081,2016-06-21,81.56999969482422,81.87000274658203,81.2300033569336,81.62999725341797,3184200,CRM,1
121111,2016-06-22,81.55999755859375,81.80999755859375,80.47000122070312,80.62000274658203,4222600,CRM,2
121141,2016-06-23,81.16000366210938,82.31999969482422,80.79000091552734,82.27999877929688,2777100,CRM,3
121171,2016-06-24,79.41000366210938,80.51000213623047,78.33000183105469,78.45999908447266,6815700,CRM,4
121201,2016-06-27,77.45999908447266,77.69000244140625,75.51000213623047,76.06999969482422,6020700,CRM,0
121231,2016-06-28,77.55000305175781,77.91000366210938,76.5999984741211,77.55000305175781,4781100,CRM,1
121261,2016-06-29,78.25,79.6500015258789,77.9000015258789,79.0,5493600,CRM,2
121291,2016-06-30,79.3499984741211,79.95999908447266,79.08999633789062,79.41000366210938,4644300,CRM,3
121321,2016-07-01,79.58999633789062,80.8499984741211,79.33000183105469,79.83000183105469,2967300,CRM,4
121351,2016-07-05,79.0999984741211,79.23999786376953,78.26000213623047,78.66999816894531,4163400,CRM,1
121381,2016-07-06,78.4800033569336,78.7300033569336,77.7300033569336,78.5,4121200,CRM,2
121411,2016-07-07,78.5,79.0999984741211,78.38999938964844,78.76000213623047,3085900,CRM,3
121441,2016-07-08,79.43000030517578,81.0999984741211,79.30000305175781,80.88999938964844,3558900,CRM,4
121471,2016-07-11,81.05999755859375,81.83000183105469,81.05000305175781,81.66000366210938,2928600,CRM,0
121501,2016-07-12,81.94999694824219,82.44999694824219,81.22000122070312,81.93000030517578,3499400,CRM,1
121531,2016-07-13,82.37000274658203,82.4800033569336,81.27999877929688,81.33000183105469,2474600,CRM,2
121561,2016-07-14,82.0,82.0199966430664,81.44000244140625,81.55999755859375,1791700,CRM,3
121591,2016-07-15,81.86000061035156,81.91000366210938,81.04000091552734,81.4000015258789,2253800,CRM,4
121621,2016-07-18,81.51000213623047,82.06999969482422,81.1500015258789,81.62999725341797,2177300,CRM,0
121651,2016-07-19,81.69999694824219,81.79000091552734,81.1500015258789,81.37000274658203,2164300,CRM,1
121681,2016-07-20,82.05000305175781,82.7300033569336,81.41999816894531,82.13999938964844,4267800,CRM,2
121711,2016-07-21,82.44999694824219,83.08999633789062,81.43000030517578,81.69999694824219,3195800,CRM,3
121741,2016-07-22,81.98999786376953,82.66999816894531,81.2300033569336,82.55000305175781,2578700,CRM,4
121771,2016-07-25,82.58000183105469,82.68000030517578,81.91999816894531,82.19000244140625,2633100,CRM,0
121801,2016-07-26,82.0,82.19000244140625,81.43000030517578,81.76000213623047,3010000,CRM,1
121831,2016-07-27,81.91999816894531,82.12000274658203,81.05000305175781,81.5,3570100,CRM,2
121861,2016-07-28,81.91999816894531,82.72000122070312,81.69999694824219,82.33000183105469,2448200,CRM,3
121891,2016-07-29,82.25,82.41000366210938,80.87999725341797,81.80000305175781,2996300,CRM,4
121921,2016-08-01,81.77999877929688,81.80000305175781,80.55000305175781,81.0199966430664,4171900,CRM,0
121951,2016-08-02,80.80999755859375,80.8499984741211,79.5999984741211,80.5,4267700,CRM,1
121981,2016-08-03,80.52999877929688,80.73999786376953,79.83999633789062,80.41000366210938,2657500,CRM,2
122011,2016-08-04,80.54000091552734,81.12000274658203,80.31999969482422,80.55999755859375,2467400,CRM,3
122041,2016-08-05,80.87000274658203,81.33000183105469,80.66000366210938,81.33000183105469,3033500,CRM,4
122071,2016-08-08,81.37999725341797,81.5199966430664,81.04000091552734,81.16999816894531,2682600,CRM,0
122101,2016-08-09,81.11000061035156,81.62999725341797,81.0,81.18000030517578,2785300,CRM,1
122131,2016-08-10,81.30000305175781,81.45999908447266,79.94000244140625,80.23999786376953,3376200,CRM,2
122161,2016-08-11,80.41999816894531,81.63999938964844,80.19999694824219,81.4800033569336,3448600,CRM,3
122191,2016-08-12,81.30999755859375,81.79000091552734,80.58999633789062,81.62999725341797,3275100,CRM,4
