,date,open,high,low,close,volume,tic,day
99386,2013-08-07,104.58999633789062,113.30000305175781,103.30999755859375,86.04948425292969,9915200,AMGN,2
99416,2013-08-08,111.73999786376953,111.9000015258789,109.3499984741211,84.50304412841797,4758700,AMGN,3
99446,2013-08-09,108.93000030517578,111.37999725341797,108.36000061035156,83.92886352539062,2825300,AMGN,4
99476,2013-08-12,108.77999877929688,109.41999816894531,108.1500015258789,82.84175872802734,1854200,AMGN,0
99506,2013-08-13,108.62999725341797,108.91999816894531,107.02999877929688,82.57381439208984,2683300,AMGN,1
99536,2013-08-14,107.02999877929688,108.22000122070312,106.5199966430664,81.99715423583984,2170500,AMGN,2
99566,2013-08-15,105.94000244140625,108.5199966430664,104.58999633789062,81.32048034667969,3267800,AMGN,3
99596,2013-08-16,105.76000213623047,106.80000305175781,104.83999633789062,80.66692352294922,2525400,AMGN,4
99626,2013-08-19,105.11000061035156,106.19000244140625,104.3499984741211,80.32861328125,1723100,AMGN,0
99656,2013-08-20,104.12000274658203,106.22000122070312,104.12000274658203,81.19745635986328,1855500,AMGN,1
99686,2013-08-21,105.54000091552734,106.18000030517578,103.87999725341797,80.46699523925781,2341300,AMGN,2
99716,2013-08-22,106.0,107.36000061035156,104.83000183105469,81.72802734375,2115100,AMGN,3
99746,2013-08-23,106.18000030517578,106.5,104.8499984741211,81.19745635986328,1572300,AMGN,4
99776,2013-08-26,110.7699966430664,116.25,110.75,87.4641342163086,11554700,AMGN,0
99806,2013-08-27,111.69999694824219,112.63999938964844,108.58000183105469,83.9117431640625,5315300,AMGN,1
99836,2013-08-28,108.5999984741211,110.0999984741211,108.30000305175781,83.96556091308594,3043100,AMGN,2
99866,2013-08-29,108.75,111.5,108.5,83.70411682128906,2739600,AMGN,3
99896,2013-08-30,109.2300033569336,109.83000183105469,108.0199966430664,83.7656478881836,2655000,AMGN,4
99926,2013-09-03,110.52999877929688,111.9800033569336,110.01000213623047,85.3572998046875,3309800,AMGN,1
99956,2013-09-04,111.31999969482422,113.19000244140625,110.19999694824219,86.90283203125,2955800,AMGN,2
99986,2013-09-05,112.88999938964844,113.27999877929688,111.80999755859375,86.83361053466797,2710500,AMGN,3
100016,2013-09-06,113.04000091552734,113.04000091552734,109.98999786376953,85.3572998046875,3028400,AMGN,4
100046,2013-09-09,111.33999633789062,111.95999908447266,110.45999908447266,85.86479187011719,2826800,AMGN,0
100076,2013-09-10,112.31999969482422,112.5999984741211,110.41999816894531,85.47262573242188,3139700,AMGN,1
100106,2013-09-11,112.2300033569336,112.88999938964844,111.37999725341797,86.09546661376953,3196200,AMGN,2
100136,2013-09-12,112.22000122070312,113.68000030517578,111.95999908447266,87.24116516113281,2685800,AMGN,3
100166,2013-09-13,113.97000122070312,115.22000122070312,113.2699966430664,88.47139739990234,3297100,AMGN,4
100196,2013-09-16,116.20999908447266,117.18000030517578,115.41000366210938,90.10151672363281,4710700,AMGN,0
100226,2013-09-17,117.30000305175781,117.30000305175781,115.33000183105469,88.98657989501953,3145200,AMGN,1
100256,2013-09-18,115.58999633789062,117.91000366210938,115.01000213623047,90.36294555664062,2609400,AMGN,2
100286,2013-09-19,117.8499984741211,117.8499984741211,115.66000366210938,90.10151672363281,3030400,AMGN,3
100316,2013-09-20,117.1500015258789,117.61000061035156,116.06999969482422,89.84774017333984,5324700,AMGN,4
100346,2013-09-23,115.88999938964844,116.5,115.02999877929688,88.46371459960938,2518800,AMGN,0
100376,2013-09-24,115.19000244140625,116.4800033569336,114.58999633789062,88.2561264038086,2225700,AMGN,1
100406,2013-09-25,114.80000305175781,114.80000305175781,112.4000015258789,86.48762512207031,3651700,AMGN,2
100436,2013-09-26,113.62999725341797,114.08000183105469,112.55000305175781,86.7720947265625,3534600,AMGN,3
100466,2013-09-27,112.43000030517578,114.2699966430664,112.16999816894531,87.0335464477539,1940200,AMGN,4
100496,2013-09-30,112.08000183105469,113.2699966430664,111.5,86.0570068359375,3041300,AMGN,0
100526,2013-10-01,111.98999786376953,114.61000061035156,111.73999786376953,88.10232543945312,2822600,AMGN,1
100556,2013-10-02,113.87999725341797,113.87999725341797,112.4000015258789,86.93354797363281,2472000,AMGN,2
100586,2013-10-03,112.98999786376953,113.05999755859375,110.06999969482422,85.44187927246094,3058800,AMGN,3
100616,2013-10-04,110.73999786376953,113.48999786376953,110.11000061035156,86.8182601928711,3088000,AMGN,4
100646,2013-10-07,111.47000122070312,111.70999908447266,110.08000183105469,84.74987030029297,2662300,AMGN,0
100676,2013-10-08,110.16999816894531,110.80000305175781,106.91000366210938,82.85830688476562,4244200,AMGN,1
100706,2013-10-09,108.12999725341797,108.41999816894531,105.76000213623047,81.7203369140625,5440700,AMGN,2
100736,2013-10-10,107.16999816894531,109.98999786376953,106.98999786376953,84.5191650390625,3096600,AMGN,3
100766,2013-10-11,110.0,111.51000213623047,109.66000366210938,85.26502990722656,2431300,AMGN,4
100796,2013-10-14,110.0199966430664,111.69000244140625,109.58999633789062,85.79556274414062,2211100,AMGN,0
100826,2013-10-15,111.62000274658203,112.12000274658203,110.88999938964844,85.68793487548828,1968900,AMGN,1
100856,2013-10-16,112.41999816894531,114.8499984741211,112.3499984741211,87.87163543701172,3541600,AMGN,2
100886,2013-10-17,113.66999816894531,115.97000122070312,113.63999938964844,89.07884216308594,2656400,AMGN,3
100916,2013-10-18,115.94999694824219,116.0,113.77999877929688,88.3637466430664,2694000,AMGN,4
100946,2013-10-21,114.95999908447266,115.47000122070312,112.76000213623047,87.37952423095703,2683400,AMGN,0
100976,2013-10-22,114.37999725341797,116.63999938964844,113.4000015258789,89.3556900024414,3665700,AMGN,1
101006,2013-10-23,114.94000244140625,116.1500015258789,114.0999984741211,88.94043731689453,3365200,AMGN,2
101036,2013-10-24,116.27999877929688,117.52999877929688,115.75,89.34795379638672,3234200,AMGN,3
101066,2013-10-25,116.62000274658203,116.6500015258789,115.16999816894531,89.44024658203125,2002200,AMGN,4
101096,2013-10-28,115.98999786376953,118.95999908447266,115.80000305175781,90.98575592041016,3322000,AMGN,0
101126,2013-10-29,118.30000305175781,118.37999725341797,116.69999694824219,90.93963623046875,2655600,AMGN,1
101156,2013-10-30,118.31999969482422,118.5,116.56999969482422,89.87083435058594,2527800,AMGN,2
101186,2013-10-31,117.11000061035156,117.6500015258789,115.88999938964844,89.30183410644531,2648600,AMGN,3
101216,2013-11-01,117.06999969482422,118.75,116.55999755859375,91.26256561279297,2632300,AMGN,4
101246,2013-11-04,118.7300033569336,119.69999694824219,116.88999938964844,90.17841339111328,2248700,AMGN,0
101276,2013-11-05,116.33000183105469,116.87000274658203,114.8499984741211,88.53290557861328,3299300,AMGN,1
101306,2013-11-06,116.25,116.29000091552734,113.08999633789062,87.14116668701172,3494200,AMGN,2
101336,2013-11-07,114.16000366210938,115.25,110.6500015258789,85.37267303466797,3827400,AMGN,3
101366,2013-11-08,111.41000366210938,113.97000122070312,111.2699966430664,87.04890441894531,3060000,AMGN,4
101396,2013-11-11,113.0,113.9800033569336,111.66999816894531,87.01814270019531,2294800,AMGN,0
101426,2013-11-12,112.16999816894531,112.94999694824219,111.44999694824219,87.02588653564453,2413500,AMGN,1
101456,2013-11-13,111.55000305175781,113.97000122070312,110.8499984741211,87.65901947021484,3220900,AMGN,2
101486,2013-11-14,114.0199966430664,116.76000213623047,113.62000274658203,89.11061096191406,4040300,AMGN,3
101516,2013-11-15,115.0,115.62999725341797,113.69999694824219,88.77862548828125,2910500,AMGN,4
101546,2013-11-18,116.5,117.72000122070312,115.75,89.58930969238281,2879800,AMGN,0
101576,2013-11-19,115.70999908447266,116.16999816894531,114.6500015258789,89.14920043945312,2152200,AMGN,1
101606,2013-11-20,115.36000061035156,116.69999694824219,114.88999938964844,89.2264175415039,2269300,AMGN,2
101636,2013-11-21,115.80999755859375,116.37999725341797,110.75,86.67070770263672,7457200,AMGN,3
101666,2013-11-22,113.01000213623047,113.5,112.2300033569336,87.27294158935547,4520400,AMGN,4
101696,2013-11-25,113.3499984741211,114.04000091552734,112.45999908447266,87.99105834960938,3305000,AMGN,0
101726,2013-11-26,114.06999969482422,114.7300033569336,113.54000091552734,87.76710510253906,2737700,AMGN,1
101756,2013-11-27,114.45999908447266,114.87999725341797,112.81999969482422,87.8829345703125,2848200,AMGN,2
101786,2013-11-29,114.19000244140625,114.44999694824219,113.68000030517578,88.08368682861328,1828300,AMGN,4
101816,2013-12-02,114.29000091552734,114.87000274658203,113.77999877929688,88.38481903076172,2185500,AMGN,0
101846,2013-12-03,114.44000244140625,114.47000122070312,112.95999908447266,87.59724426269531,2582300,AMGN,1
101876,2013-12-04,112.73999786376953,113.54000091552734,112.04000091552734,87.30384063720703,2433500,AMGN,2
101906,2013-12-05,112.83999633789062,113.51000213623047,112.0999984741211,87.5200424194336,3638200,AMGN,3
101936,2013-12-06,115.06999969482422,115.06999969482422,113.19000244140625,88.11455535888672,3243900,AMGN,4
101966,2013-12-09,114.18000030517578,114.31999969482422,113.51000213623047,88.0064697265625,2452600,AMGN,0
101996,2013-12-10,113.12000274658203,114.25,113.12000274658203,88.09912109375,3459800,AMGN,1
102026,2013-12-11,114.44999694824219,114.44999694824219,112.98999786376953,87.2884292602539,3660400,AMGN,2
102056,2013-12-12,112.9000015258789,113.86000061035156,112.33999633789062,86.91777801513672,3327500,AMGN,3
102086,2013-12-13,112.98999786376953,113.30000305175781,111.30999755859375,86.6012191772461,2645700,AMGN,4
102116,2013-12-16,112.7300033569336,114.04000091552734,112.06999969482422,86.57032775878906,2078600,AMGN,0
102146,2013-12-17,112.66999816894531,112.91999816894531,109.94000244140625,85.70555114746094,3987600,AMGN,1
102176,2013-12-18,111.30000305175781,112.75,109.70999908447266,87.04132080078125,4045700,AMGN,2
102206,2013-12-19,112.55000305175781,112.69000244140625,110.91999816894531,86.94095611572266,2802600,AMGN,3
102236,2013-12-20,112.4000015258789,114.9800033569336,112.0199966430664,88.0450668334961,5285600,AMGN,4
102266,2013-12-23,114.66999816894531,114.72000122070312,112.5199966430664,87.40422058105469,2156800,AMGN,0
102296,2013-12-24,113.33999633789062,113.41000366210938,112.19999694824219,86.67070770263672,1013500,AMGN,1
102326,2013-12-26,112.62000274658203,114.4800033569336,112.44999694824219,88.29987335205078,1558500,AMGN,3
102356,2013-12-27,114.88999938964844,115.48999786376953,114.36000061035156,88.88668060302734,2038700,AMGN,4
102386,2013-12-30,115.36000061035156,115.5199966430664,114.38999938964844,89.17237854003906,1534000,AMGN,0
102416,2013-12-31,115.91000366210938,115.94999694824219,113.66999816894531,88.08368682861328,2362700,AMGN,1
102446,2014-01-02,114.36000061035156,116.19000244140625,114.05999755859375,89.41175079345703,2528800,AMGN,3
102476,2014-01-03,115.69999694824219,115.97000122070312,114.05999755859375,88.38481903076172,2075800,AMGN,4
102506,2014-01-06,114.47000122070312,114.91999816894531,113.12000274658203,87.62042999267578,2838100,AMGN,0
102536,2014-01-07,113.5,116.79000091552734,113.2699966430664,89.89818572998047,3632400,AMGN,1
102566,2014-01-08,116.63999938964844,116.9000015258789,115.3499984741211,89.4735107421875,2481800,AMGN,2
102596,2014-01-09,116.54000091552734,118.95999908447266,116.22000122070312,91.79759216308594,3400000,AMGN,3
102626,2014-01-10,119.0,119.0,116.19999694824219,91.10266876220703,3053100,AMGN,4
102656,2014-01-13,118.31999969482422,118.7300033569336,115.94000244140625,89.87499237060547,3703900,AMGN,0
102686,2014-01-14,116.83999633789062,117.94000244140625,116.22000122070312,90.89421844482422,2541200,AMGN,1
102716,2014-01-15,118.41999816894531,118.94999694824219,117.4000015258789,91.50420379638672,3064600,AMGN,2
102746,2014-01-16,118.81999969482422,119.69000244140625,118.20999908447266,91.90569305419922,2553200,AMGN,3
102776,2014-01-17,118.91000366210938,119.55000305175781,118.30999755859375,91.99833679199219,4010000,AMGN,4
102806,2014-01-21,119.95999908447266,120.0,118.56999969482422,92.0755615234375,3072700,AMGN,1
102836,2014-01-22,119.83000183105469,124.45999908447266,119.58000183105469,96.02881622314453,5086200,AMGN,2
102866,2014-01-23,123.0,124.22000122070312,121.5999984741211,95.43428039550781,3534800,AMGN,3
102896,2014-01-24,122.61000061035156,122.61000061035156,118.98999786376953,92.10645294189453,4992900,AMGN,4
102926,2014-01-27,119.25,119.83000183105469,117.41999816894531,91.51190185546875,4125400,AMGN,0
102956,2014-01-28,118.38999938964844,121.87000274658203,118.30999755859375,93.19514465332031,4348600,AMGN,1
102986,2014-01-29,117.0,121.16000366210938,117.0,92.01377868652344,5730400,AMGN,2
103016,2014-01-30,120.06999969482422,121.9800033569336,119.55000305175781,93.34182739257812,3321100,AMGN,3
103046,2014-01-31,118.55000305175781,120.20999908447266,118.0999984741211,91.84392547607422,4934900,AMGN,4
103076,2014-02-03,119.68000030517578,120.5,116.47000122070312,90.14527130126953,5046200,AMGN,0
103106,2014-02-04,117.69000244140625,117.7300033569336,115.70999908447266,89.39630889892578,5093000,AMGN,1
103136,2014-02-05,115.43000030517578,116.94000244140625,114.56999969482422,88.84807586669922,4332200,AMGN,2
103166,2014-02-06,115.62000274658203,116.81999969482422,115.08000183105469,89.62022399902344,2737000,AMGN,3
103196,2014-02-07,116.44000244140625,119.04000091552734,115.80999755859375,91.8052978515625,2837900,AMGN,4
103226,2014-02-10,119.68000030517578,120.36000061035156,117.9000015258789,92.88626098632812,3352500,AMGN,0
103256,2014-02-11,120.0,121.25,118.8499984741211,94.08916473388672,2502700,AMGN,1
103286,2014-02-12,120.93000030517578,122.54000091552734,120.87000274658203,94.84194946289062,2187500,AMGN,2
103316,2014-02-13,121.6500015258789,124.16000366210938,121.22000122070312,96.34752655029297,2530100,AMGN,3
103346,2014-02-14,123.54000091552734,124.30000305175781,122.5199966430664,96.10693359375,2677100,AMGN,4
103376,2014-02-18,124.83999633789062,126.31999969482422,124.56999969482422,96.9605712890625,3082100,AMGN,1
103406,2014-02-19,124.8499984741211,124.9000015258789,123.12999725341797,95.72663879394531,2779400,AMGN,2
103436,2014-02-20,123.3499984741211,124.30999755859375,122.9000015258789,95.83527374267578,3020000,AMGN,3
103466,2014-02-21,123.75,125.5,123.26000213623047,96.11468505859375,3395000,AMGN,4
103496,2014-02-24,124.38999938964844,126.58999633789062,124.19999694824219,97.62022399902344,2772600,AMGN,0
103526,2014-02-25,125.33999633789062,126.22000122070312,124.0199966430664,96.510498046875,2416300,AMGN,1
103556,2014-02-26,123.9000015258789,124.2300033569336,121.73999786376953,94.5703353881836,3895700,AMGN,2
103586,2014-02-27,121.98999786376953,123.9000015258789,121.7699966430664,95.5171127319336,3772900,AMGN,3
103616,2014-02-28,124.26000213623047,126.94999694824219,123.16999816894531,96.24662017822266,4853600,AMGN,4
103646,2014-03-03,122.88999938964844,124.18000030517578,122.5199966430664,95.99050903320312,2503900,AMGN,0
103676,2014-03-04,125.31999969482422,126.05999755859375,124.51000213623047,97.783203125,2557800,AMGN,1
103706,2014-03-05,126.18000030517578,127.1500015258789,125.38999938964844,97.93067169189453,2478200,AMGN,2
103736,2014-03-06,126.69000244140625,127.41999816894531,124.12000274658203,96.37855529785156,3067500,AMGN,3
103766,2014-03-07,125.30999755859375,125.9000015258789,120.26000213623047,94.88074493408203,7124700,AMGN,4
103796,2014-03-10,122.26000213623047,126.0999984741211,122.25,97.31758117675781,3786300,AMGN,0
103826,2014-03-11,125.44999694824219,125.5999984741211,123.73999786376953,96.44062805175781,2655200,AMGN,1
103856,2014-03-12,122.9800033569336,126.0,122.9800033569336,97.76769256591797,2761100,AMGN,2
103886,2014-03-13,126.16999816894531,126.3499984741211,123.30999755859375,96.20006561279297,2436800,AMGN,3
103916,2014-03-14,123.4000015258789,124.91000366210938,122.36000061035156,95.09806060791016,2213600,AMGN,4
103946,2014-03-17,123.12000274658203,125.30999755859375,122.55000305175781,96.12246704101562,2574100,AMGN,0
103976,2014-03-18,124.5,127.4800033569336,124.30999755859375,98.92404174804688,3255600,AMGN,1
104006,2014-03-19,127.98999786376953,127.98999786376953,125.72000122070312,98.23331451416016,2599500,AMGN,2
104036,2014-03-20,126.16000366210938,127.0999984741211,125.23999786376953,98.59807586669922,2311200,AMGN,3
104066,2014-03-21,127.05000305175781,128.9600067138672,122.47000122070312,95.40068817138672,7101100,AMGN,4
104096,2014-03-24,123.2699966430664,123.5,118.55999755859375,94.12019348144531,4448100,AMGN,0
104126,2014-03-25,121.73999786376953,123.94999694824219,119.66000366210938,93.61576843261719,3863700,AMGN,1
104156,2014-03-26,121.2300033569336,122.88999938964844,120.05000305175781,93.21223449707031,3843800,AMGN,2
104186,2014-03-27,121.30999755859375,123.9800033569336,120.5,94.90403747558594,4553400,AMGN,3
104216,2014-03-28,122.2699966430664,124.12000274658203,120.37999725341797,93.55369567871094,3246000,AMGN,4
104246,2014-03-31,122.5,124.52999877929688,122.19000244140625,95.71890258789062,4761200,AMGN,0
104276,2014-04-01,123.66999816894531,126.2300033569336,123.51000213623047,97.8375244140625,3163600,AMGN,1
104306,2014-04-02,126.0199966430664,127.08999633789062,125.0199966430664,97.76769256591797,2892900,AMGN,2
104336,2014-04-03,126.16000366210938,127.25,123.12999725341797,96.33199310302734,3036300,AMGN,3
104366,2014-04-04,125.06999969482422,125.37999725341797,118.98999786376953,92.4361572265625,5017400,AMGN,4
104396,2014-04-07,118.19000244140625,119.73999786376953,116.55999755859375,92.21111297607422,4813100,AMGN,0
104426,2014-04-08,120.16999816894531,120.47000122070312,117.66999816894531,91.55923461914062,4181300,AMGN,1
104456,2014-04-09,117.94000244140625,120.19000244140625,117.5,93.12686157226562,3441800,AMGN,2
104486,2014-04-10,119.87000274658203,119.94999694824219,113.4000015258789,88.55589294433594,6201000,AMGN,3
104516,2014-04-11,113.2699966430664,116.08999633789062,111.9000015258789,86.8718490600586,7262400,AMGN,4
104546,2014-04-14,113.0,114.87999725341797,111.38999938964844,87.94281768798828,5428500,AMGN,0
104576,2014-04-15,113.9000015258789,115.98999786376953,111.4000015258789,89.24658203125,4750200,AMGN,1
104606,2014-04-16,116.1500015258789,116.23999786376953,113.7300033569336,89.66565704345703,3451000,AMGN,2
104636,2014-04-17,115.61000061035156,117.19000244140625,115.0199966430664,89.60358428955078,3237500,AMGN,3
104666,2014-04-21,116.45999908447266,117.08999633789062,114.63999938964844,90.814208984375,2657900,AMGN,0
104696,2014-04-22,117.23999786376953,119.70999908447266,117.05000305175781,92.58360290527344,4277500,AMGN,1
104726,2014-04-23,116.06999969482422,116.44999694824219,111.51000213623047,87.94281768798828,10965800,AMGN,2
104756,2014-04-24,114.11000061035156,114.5,111.79000091552734,88.25322723388672,6112300,AMGN,3
104786,2014-04-25,113.62000274658203,113.62000274658203,111.30000305175781,86.46053314208984,4512500,AMGN,4
104816,2014-04-28,111.77999877929688,112.33999633789062,108.19999694824219,86.51483917236328,6113900,AMGN,0
104846,2014-04-29,112.30000305175781,112.44999694824219,110.66999816894531,86.8408203125,4116200,AMGN,1
104876,2014-04-30,111.80999755859375,112.2699966430664,110.41000366210938,86.72438049316406,4464900,AMGN,2
104906,2014-05-01,111.37999725341797,113.20999908447266,110.80999755859375,87.50820922851562,3642700,AMGN,3
104936,2014-05-02,113.12999725341797,113.72000122070312,111.66999816894531,87.24435424804688,4319200,AMGN,4
104966,2014-05-05,111.38999938964844,113.33999633789062,110.86000061035156,87.83416748046875,2544500,AMGN,0
104996,2014-05-06,112.55999755859375,113.66999816894531,112.19999694824219,87.13568878173828,3760900,AMGN,1
105026,2014-05-07,111.72000122070312,112.83999633789062,110.77999877929688,87.51596069335938,2823900,AMGN,2
105056,2014-05-08,112.4000015258789,113.72000122070312,110.56999969482422,85.97162628173828,4161900,AMGN,3
105086,2014-05-09,110.5,111.56999969482422,109.41000366210938,86.51483917236328,3487800,AMGN,4
105116,2014-05-12,111.77999877929688,112.7300033569336,111.38999938964844,86.7088623046875,3554700,AMGN,0
105146,2014-05-13,111.66000366210938,112.18000030517578,110.76000213623047,86.4669418334961,3676800,AMGN,1
105176,2014-05-14,111.13999938964844,112.4800033569336,110.5199966430664,87.4501953125,2991500,AMGN,2
105206,2014-05-15,112.0,112.31999969482422,109.91999816894531,86.06121826171875,2785400,AMGN,3
105236,2014-05-16,110.86000061035156,112.02999877929688,110.58999633789062,87.34874725341797,4193600,AMGN,4
105266,2014-05-19,111.23999786376953,112.47000122070312,110.91999816894531,87.45796966552734,3652400,AMGN,0
105296,2014-05-20,112.80000305175781,112.8499984741211,111.88999938964844,87.56719970703125,3234200,AMGN,1
105326,2014-05-21,112.08000183105469,113.83999633789062,111.95999908447266,88.55821990966797,2805100,AMGN,2
105356,2014-05-22,113.18000030517578,115.58999633789062,113.01000213623047,89.62726593017578,2582700,AMGN,3
105386,2014-05-23,114.98999786376953,115.12000274658203,113.55999755859375,89.21369934082031,2812200,AMGN,4
105416,2014-05-27,115.7300033569336,115.91999816894531,114.72000122070312,90.43097686767578,2513900,AMGN,1
105446,2014-05-28,116.0999984741211,116.37999725341797,115.36000061035156,90.25931549072266,2261700,AMGN,2
105476,2014-05-29,115.7699966430664,116.5,115.5,90.51681518554688,2123100,AMGN,3
105506,2014-05-30,116.56999969482422,116.56999969482422,115.02999877929688,90.50901794433594,2251900,AMGN,4
105536,2014-06-02,116.72000122070312,117.05999755859375,115.83000183105469,90.86795043945312,2741200,AMGN,0
105566,2014-06-03,116.44999694824219,117.72000122070312,116.19999694824219,91.39078521728516,2474100,AMGN,1
105596,2014-06-04,117.5,119.37999725341797,117.22000122070312,92.97482299804688,3047900,AMGN,2
105626,2014-06-05,119.33999633789062,119.33999633789062,117.5999984741211,91.87459564208984,3116000,AMGN,3
105656,2014-06-06,118.81999969482422,118.83000183105469,117.0199966430664,91.93699645996094,2551800,AMGN,4
105686,2014-06-09,117.47000122070312,117.79000091552734,116.04000091552734,90.8289566040039,2900100,AMGN,0
105716,2014-06-10,115.76000213623047,117.1500015258789,115.69999694824219,91.37516784667969,1912800,AMGN,1
105746,2014-06-11,116.95999908447266,117.5199966430664,115.5999984741211,90.7821273803711,2178400,AMGN,2
105776,2014-06-12,116.13999938964844,116.62000274658203,115.61000061035156,90.6728744506836,1802900,AMGN,3
105806,2014-06-13,116.66999816894531,116.69999694824219,115.30000305175781,90.54021453857422,1457000,AMGN,4
105836,2014-06-16,116.0,116.91000366210938,115.7300033569336,90.64166259765625,2159600,AMGN,0
105866,2014-06-17,116.75,116.8499984741211,115.66999816894531,90.64948272705078,2106100,AMGN,1
105896,2014-06-18,116.44000244140625,117.55999755859375,115.5,91.67950439453125,2549100,AMGN,2
105926,2014-06-19,118.12000274658203,118.12000274658203,117.18000030517578,91.96040344238281,2206300,AMGN,3
105956,2014-06-20,118.52999877929688,121.0,117.83000183105469,94.3949966430664,6247400,AMGN,4
105986,2014-06-23,120.68000030517578,120.8499984741211,118.5,92.95919036865234,2317200,AMGN,0
106016,2014-06-24,119.45999908447266,120.26000213623047,118.33999633789062,92.69390869140625,2003100,AMGN,1
106046,2014-06-25,118.69999694824219,120.33999633789062,118.27999877929688,93.18551635742188,2666800,AMGN,2
106076,2014-06-26,119.95999908447266,119.97000122070312,117.4800033569336,92.96700286865234,2311400,AMGN,3
106106,2014-06-27,119.47000122070312,119.5,117.5,92.53783416748047,3331900,AMGN,4
106136,2014-06-30,118.95999908447266,119.16999816894531,118.19999694824219,92.3661880493164,2422700,AMGN,0
106166,2014-07-01,119.38999938964844,120.5,119.05000305175781,93.87999725341797,2072500,AMGN,1
106196,2014-07-02,120.08000183105469,121.22000122070312,120.0199966430664,94.44183349609375,1447000,AMGN,2
106226,2014-07-03,121.44999694824219,122.8499984741211,120.72000122070312,95.86200714111328,1963400,AMGN,3
106256,2014-07-07,121.8499984741211,123.11000061035156,120.04000091552734,93.76296997070312,3075700,AMGN,0
106286,2014-07-08,119.98999786376953,120.9800033569336,119.0999984741211,93.60687255859375,2455400,AMGN,1
106316,2014-07-09,120.44999694824219,120.62000274658203,118.91999816894531,93.30255889892578,2647600,AMGN,2
106346,2014-07-10,118.91000366210938,119.19999694824219,117.87999725341797,92.81875610351562,2642500,AMGN,3
106376,2014-07-11,120.43000030517578,120.80000305175781,119.11000061035156,93.45861053466797,2733200,AMGN,4
106406,2014-07-14,120.83999633789062,120.86000061035156,118.80999755859375,92.84217834472656,2149600,AMGN,0
106436,2014-07-15,118.73999786376953,119.47000122070312,116.56999969482422,91.18790435791016,3963000,AMGN,1
106466,2014-07-16,117.8499984741211,117.8499984741211,116.2699966430664,91.85115814208984,4087100,AMGN,2
106496,2014-07-17,116.7300033569336,117.16999816894531,115.20999908447266,90.04082489013672,2688000,AMGN,3
106526,2014-07-18,116.11000061035156,118.68000030517578,114.93000030517578,92.31155395507812,3477600,AMGN,4
106556,2014-07-21,117.62999725341797,119.33999633789062,117.19999694824219,92.88117980957031,3076700,AMGN,0
106586,2014-07-22,119.58999633789062,121.2699966430664,119.3499984741211,94.50425720214844,2806100,AMGN,1
106616,2014-07-23,121.37999725341797,122.38999938964844,121.0,95.20653533935547,3527500,AMGN,2
106646,2014-07-24,122.1500015258789,122.36000061035156,121.31999969482422,95.40159606933594,3219700,AMGN,3
106676,2014-07-25,121.97000122070312,122.87999725341797,121.66999816894531,95.85420227050781,3028900,AMGN,4
106706,2014-07-28,122.62999725341797,123.05000305175781,121.66000366210938,95.7059326171875,2432000,AMGN,0
106736,2014-07-29,122.5199966430664,124.38999938964844,122.25,96.220947265625,3988100,AMGN,1
106766,2014-07-30,128.6300048828125,131.24000549316406,128.6300048828125,101.4490737915039,8465700,AMGN,2
106796,2014-07-31,128.38999938964844,129.33999633789062,127.04000091552734,99.40465545654297,4839300,AMGN,3
106826,2014-08-01,126.16999816894531,127.30000305175781,124.76000213623047,97.9688720703125,4542700,AMGN,4
106856,2014-08-04,129.0,129.38999938964844,126.5199966430664,100.3878402709961,6403700,AMGN,0
106886,2014-08-05,127.51000213623047,129.0,126.62000274658203,99.7869873046875,3749100,AMGN,1
106916,2014-08-06,127.26000213623047,128.77999877929688,126.52999877929688,99.1705322265625,2579000,AMGN,2
106946,2014-08-07,127.41000366210938,128.88999938964844,125.51000213623047,98.12492370605469,3065200,AMGN,3
106976,2014-08-08,125.22000122070312,127.41000366210938,125.13999938964844,99.0613021850586,2206800,AMGN,4
107006,2014-08-11,127.86000061035156,128.0,126.58000183105469,99.35002136230469,2529200,AMGN,0
107036,2014-08-12,126.22000122070312,126.9000015258789,125.4000015258789,99.04424285888672,2324500,AMGN,1
107066,2014-08-13,126.6500015258789,127.80000305175781,126.30000305175781,99.8439712524414,2537300,AMGN,2
107096,2014-08-14,125.19999694824219,132.52000427246094,124.80999755859375,103.38800811767578,6408400,AMGN,3
107126,2014-08-15,133.30999755859375,133.30999755859375,130.0,104.12503051757812,4347800,AMGN,4
107156,2014-08-18,133.35000610351562,133.97999572753906,132.3699951171875,104.45436096191406,3156700,AMGN,0
107186,2014-08-19,133.36000061035156,133.69000244140625,131.8000030517578,104.29752349853516,1878900,AMGN,1
107216,2014-08-20,131.97000122070312,133.27000427246094,131.85000610351562,104.03092956542969,1748900,AMGN,2
107246,2014-08-21,132.9600067138672,133.00999450683594,132.0399932861328,103.913330078125,1774300,AMGN,3
107276,2014-08-22,132.99000549316406,133.4600067138672,132.4199981689453,104.14071655273438,2017800,AMGN,4
107306,2014-08-25,133.3800048828125,134.92999267578125,133.3800048828125,105.6853256225586,2997500,AMGN,0
107336,2014-08-26,134.91000366210938,137.6699981689453,134.89999389648438,107.62982177734375,3891200,AMGN,1
107366,2014-08-27,137.94000244140625,138.57000732421875,136.69000244140625,108.06889343261719,2693200,AMGN,2
107396,2014-08-28,137.64999389648438,139.3800048828125,137.2899932861328,108.74324035644531,3899700,AMGN,3
107426,2014-08-29,139.4499969482422,139.72999572753906,138.30999755859375,109.28425598144531,2362500,AMGN,4
