,date,open,high,low,close,volume,tic,day
119601,2016-04-11,78.36000061035156,78.77999877929688,77.7699966430664,74.06929016113281,5957200,V,0
119631,2016-04-12,77.72000122070312,78.55000305175781,77.6500015258789,74.73558044433594,5962900,V,1
119661,2016-04-13,79.02999877929688,79.93000030517578,78.91000366210938,75.86820220947266,9187300,V,2
119691,2016-04-14,79.76000213623047,80.66999816894531,79.30999755859375,76.45833587646484,11470300,V,3
119721,2016-04-15,80.25,80.69000244140625,79.9000015258789,76.22038269042969,7186700,V,4
119751,2016-04-18,80.19999694824219,81.55000305175781,79.83000183105469,77.52435302734375,7761200,V,0
119781,2016-04-19,81.5,81.7300033569336,80.37000274658203,76.85809326171875,8324700,V,1
119811,2016-04-20,80.87999725341797,81.63999938964844,80.55000305175781,77.23880004882812,8521300,V,2
119841,2016-04-21,81.5,81.66999816894531,80.68000030517578,76.89616394042969,9536900,V,3
119871,2016-04-22,78.0,79.36000061035156,77.27999877929688,75.2971420288086,18216000,V,4
119901,2016-04-25,78.69000244140625,78.83999633789062,77.81999969482422,74.37388610839844,11184600,V,0
119931,2016-04-26,78.44999694824219,78.69999694824219,78.11000061035156,74.74508666992188,6071800,V,1
119961,2016-04-27,78.41000366210938,79.0,78.16999816894531,74.9640121459961,6319400,V,2
119991,2016-04-28,78.3499984741211,79.2699966430664,77.5999984741211,73.93606567382812,8322600,V,3
120021,2016-04-29,77.5199966430664,78.01000213623047,76.86000061035156,73.51725006103516,8092700,V,4
120051,2016-05-02,77.80999755859375,78.47000122070312,77.16000366210938,74.6784896850586,7636800,V,0
120081,2016-05-03,77.43000030517578,78.36000061035156,76.93000030517578,73.46968078613281,7666300,V,1
120111,2016-05-04,76.55999755859375,77.37999725341797,76.3499984741211,73.35546875,8854000,V,2
120141,2016-05-05,77.13999938964844,77.69999694824219,77.01000213623047,73.63148498535156,6002300,V,3
120171,2016-05-06,77.2300033569336,77.80000305175781,76.77999877929688,73.97412109375,6172600,V,4
120201,2016-05-09,77.69000244140625,78.36000061035156,77.58000183105469,74.45003509521484,9242300,V,0
120231,2016-05-10,78.41999816894531,79.33000183105469,78.41000366210938,75.3827896118164,6802600,V,1
120261,2016-05-11,79.13999938964844,79.33000183105469,77.29000091552734,73.70465087890625,8432500,V,2
120291,2016-05-12,77.80000305175781,78.19000244140625,77.06999969482422,74.26720428466797,7512800,V,3
120321,2016-05-13,77.70999908447266,78.27999877929688,76.83000183105469,73.25650787353516,7562700,V,4
120351,2016-05-16,77.0199966430664,78.05999755859375,76.95999908447266,74.18138885498047,8597900,V,0
120381,2016-05-17,77.56999969482422,77.91999816894531,76.5199966430664,73.21839141845703,7169900,V,1
120411,2016-05-18,76.70999908447266,77.87999725341797,76.4000015258789,73.82862091064453,6288500,V,2
120441,2016-05-19,76.87000274658203,77.25,76.22000122070312,73.30418395996094,5552200,V,3
120471,2016-05-20,77.33999633789062,78.04000091552734,77.18000030517578,74.05744934082031,6302100,V,4
120501,2016-05-23,77.76000213623047,77.98999786376953,77.13999938964844,73.61883544921875,5934300,V,0
120531,2016-05-24,77.66000366210938,79.5,77.66000366210938,75.68790435791016,7582300,V,1
120561,2016-05-25,79.5,79.66999816894531,78.94999694824219,75.38278198242188,5846700,V,2
120591,2016-05-26,79.4000015258789,79.4000015258789,78.87000274658203,75.32560729980469,4284000,V,3
120621,2016-05-27,78.83999633789062,79.66000366210938,78.83999633789062,75.95490264892578,4374600,V,4
120651,2016-05-31,79.86000061035156,79.87000274658203,78.76000213623047,75.26839447021484,8639600,V,1
120681,2016-06-01,78.69000244140625,79.31999969482422,78.56999969482422,75.53536224365234,4507000,V,2
120711,2016-06-02,79.2699966430664,79.94999694824219,78.93000030517578,76.23139190673828,5627500,V,3
120741,2016-06-03,79.55000305175781,80.19999694824219,79.16000366210938,76.22185516357422,7628000,V,4
120771,2016-06-06,80.29000091552734,80.9000015258789,80.16999816894531,76.79396057128906,7620100,V,0
120801,2016-06-07,80.69999694824219,81.0,80.54000091552734,76.85115814208984,5515700,V,1
120831,2016-06-08,80.5999984741211,81.70999908447266,80.47000122070312,77.85235595703125,8860900,V,2
120861,2016-06-09,81.2300033569336,81.54000091552734,80.9800033569336,77.48049926757812,6670900,V,3
120891,2016-06-10,80.75,80.75,79.83999633789062,76.45071411132812,7859900,V,4
120921,2016-06-13,79.0,80.18000030517578,78.37999725341797,74.75349426269531,10424600,V,0
120951,2016-06-14,78.12000274658203,78.75,77.95999908447266,74.91558074951172,7891700,V,1
120981,2016-06-15,78.56999969482422,78.83999633789062,78.05000305175781,74.53419494628906,7424000,V,2
121011,2016-06-16,77.88999938964844,78.5199966430664,77.13999938964844,74.705810546875,9650800,V,3
121041,2016-06-17,78.31999969482422,78.33000183105469,76.83000183105469,73.40907287597656,14602200,V,4
121071,2016-06-20,78.30000305175781,78.37999725341797,77.31999969482422,73.7427978515625,9957500,V,0
121101,2016-06-21,77.80999755859375,78.01000213623047,77.1500015258789,73.73328399658203,9201000,V,1
121131,2016-06-22,77.58000183105469,77.76000213623047,76.52999877929688,72.97047424316406,9626700,V,2
121161,2016-06-23,77.76000213623047,78.23999786376953,76.87000274658203,74.5914077758789,13566200,V,3
121191,2016-06-24,74.80000305175781,76.04000091552734,74.44999694824219,71.559326171875,18375000,V,4
121221,2016-06-27,74.18000030517578,74.58000183105469,73.25,69.9288558959961,16318400,V,0
121251,2016-06-28,75.04000091552734,75.5,74.48999786376953,71.66419982910156,14815200,V,1
121281,2016-06-29,75.9800033569336,76.76000213623047,75.70999908447266,73.17072296142578,12178100,V,2
121311,2016-06-30,76.98999786376953,77.13999938964844,73.80000305175781,70.72023010253906,24877300,V,3
121341,2016-07-01,74.5,75.94000244140625,74.0999984741211,71.01582336425781,13821400,V,4
121371,2016-07-05,74.25,74.97000122070312,73.83000183105469,71.19696807861328,11081000,V,1
121401,2016-07-06,74.12000274658203,74.75,73.83000183105469,70.61534881591797,11263800,V,2
121431,2016-07-07,74.31999969482422,75.29000091552734,74.2699966430664,71.04444122314453,8806700,V,3
121461,2016-07-08,75.30000305175781,76.55000305175781,74.79000091552734,72.8655776977539,10975000,V,4
121491,2016-07-11,76.80999755859375,77.19000244140625,76.38999938964844,72.96092224121094,8185900,V,0
121521,2016-07-12,76.68000030517578,77.56999969482422,76.55000305175781,73.87629699707031,10245500,V,1
121551,2016-07-13,77.68000030517578,77.77999877929688,77.19999694824219,73.85722351074219,6559200,V,2
121581,2016-07-14,78.05999755859375,78.54000091552734,77.69000244140625,74.50556182861328,6607400,V,3
121611,2016-07-15,78.6500015258789,78.75,78.05000305175781,74.65816497802734,8153400,V,4
121641,2016-07-18,78.3499984741211,78.69999694824219,78.2300033569336,74.66767883300781,4864200,V,0
121671,2016-07-19,77.75,78.88999938964844,77.62999725341797,75.0586166381836,9395500,V,1
121701,2016-07-20,78.75,79.75,78.75,75.66886138916016,7922100,V,2
121731,2016-07-21,79.44000244140625,79.7300033569336,78.4000015258789,75.12535095214844,9018000,V,3
121761,2016-07-22,79.9800033569336,80.08000183105469,78.33000183105469,76.19329071044922,12532400,V,4
121791,2016-07-25,80.16999816894531,80.16999816894531,78.7300033569336,75.26839447021484,7979900,V,0
121821,2016-07-26,78.9800033569336,79.05999755859375,77.94000244140625,74.83930969238281,9673200,V,1
121851,2016-07-27,78.45999908447266,78.79000091552734,77.52999877929688,74.87743377685547,10194400,V,2
121881,2016-07-28,78.69000244140625,80.0,78.55000305175781,75.50675964355469,8709700,V,3
121911,2016-07-29,79.23999786376953,79.3499984741211,78.0,74.4197769165039,7777700,V,4
121941,2016-08-01,78.30999755859375,78.52999877929688,77.7300033569336,74.62002563476562,8908800,V,0
121971,2016-08-02,78.06999969482422,78.47000122070312,77.75,74.6390609741211,7910000,V,1
122001,2016-08-03,78.27999877929688,78.70999908447266,78.20999908447266,75.04905700683594,7272700,V,2
122031,2016-08-04,78.83000183105469,79.6500015258789,78.75,75.78327941894531,5954400,V,3
122061,2016-08-05,79.7300033569336,80.23999786376953,79.66000366210938,76.41255950927734,6662500,V,4
122091,2016-08-08,80.2300033569336,80.33999633789062,79.80000305175781,76.23139190673828,5119700,V,0
122121,2016-08-09,79.95999908447266,80.4800033569336,79.94999694824219,76.3362808227539,4455700,V,1
122151,2016-08-10,79.97000122070312,80.22000122070312,79.51000213623047,75.97396850585938,5945500,V,2
122181,2016-08-11,80.0,80.27999877929688,79.83999633789062,76.39348602294922,6577700,V,3
122211,2016-08-12,79.80000305175781,80.08000183105469,79.6500015258789,76.29814147949219,4420400,V,4
122241,2016-08-15,80.12999725341797,81.1500015258789,80.0199966430664,77.14676666259766,6290300,V,0
122271,2016-08-16,80.41999816894531,80.91000366210938,80.22000122070312,77.0514144897461,6182600,V,1
122301,2016-08-17,80.70999908447266,80.86000061035156,80.4000015258789,77.21378326416016,4655400,V,2
122331,2016-08-18,80.01000213623047,80.58999633789062,79.91000366210938,76.66934967041016,7453900,V,3
122361,2016-08-19,80.01000213623047,80.47000122070312,79.73999786376953,76.8603744506836,8480900,V,4
122391,2016-08-22,80.33999633789062,81.08000183105469,79.95999908447266,77.42391204833984,7954500,V,0
122421,2016-08-23,81.37000274658203,81.76000213623047,80.80000305175781,77.17557525634766,10007800,V,1
122451,2016-08-24,80.80000305175781,80.9800033569336,80.19000244140625,76.68843078613281,5028000,V,2
122481,2016-08-25,80.29000091552734,80.5199966430664,80.0,76.71709442138672,5773700,V,3
122511,2016-08-26,80.62000274658203,81.13999938964844,80.16999816894531,76.95587921142578,7932200,V,4
122541,2016-08-29,80.54000091552734,80.98999786376953,80.54000091552734,77.24244689941406,4766700,V,0
122571,2016-08-30,81.0,81.19000244140625,80.72000122070312,77.52897644042969,4128700,V,1
122601,2016-08-31,80.94999694824219,81.19999694824219,80.70999908447266,77.2710952758789,7386100,V,2
122631,2016-09-01,81.13999938964844,81.55000305175781,80.97000122070312,77.65316009521484,6240600,V,3
122661,2016-09-02,81.56999969482422,82.1500015258789,81.5,78.32173919677734,6408900,V,4
122691,2016-09-06,82.0,82.52999877929688,81.80999755859375,78.82797241210938,8140400,V,1
122721,2016-09-07,82.4800033569336,83.26000213623047,82.36000061035156,79.50611114501953,9304700,V,2
122751,2016-09-08,83.0199966430664,83.62999725341797,82.58999633789062,79.24822235107422,7961100,V,3
122781,2016-09-09,82.4000015258789,82.80999755859375,81.33000183105469,77.68179321289062,11563000,V,4
122811,2016-09-12,81.33999633789062,83.12999725341797,81.18000030517578,79.24822235107422,9882700,V,0
122841,2016-09-13,82.41000366210938,82.44000244140625,81.62000274658203,78.21668243408203,8834300,V,1
122871,2016-09-14,81.45999908447266,82.22000122070312,81.44999694824219,77.83464050292969,10999500,V,2
122901,2016-09-15,81.41999816894531,82.12999725341797,81.19000244140625,78.3313217163086,10580300,V,3
122931,2016-09-16,81.73999786376953,82.26000213623047,81.41999816894531,78.38860321044922,11702000,V,4
122961,2016-09-19,82.43000030517578,83.04000091552734,82.2300033569336,78.8088607788086,8361700,V,0
122991,2016-09-20,82.97000122070312,83.2300033569336,82.31999969482422,78.78022003173828,6473300,V,1
123021,2016-09-21,82.91999816894531,83.25,82.2699966430664,79.48703002929688,7536200,V,2
123051,2016-09-22,83.41999816894531,83.79000091552734,83.19999694824219,79.62073516845703,6599400,V,3
123081,2016-09-23,83.33000183105469,83.44999694824219,82.5199966430664,78.83753204345703,8283700,V,4
123111,2016-09-26,82.1500015258789,82.26000213623047,81.69000244140625,78.1402587890625,8486800,V,0
123141,2016-09-27,81.79000091552734,82.37999725341797,81.5,78.47457122802734,7969500,V,1
123171,2016-09-28,82.37999725341797,83.01000213623047,81.94000244140625,79.24822235107422,7974300,V,2
123201,2016-09-29,82.72000122070312,83.05999755859375,81.79000091552734,78.24534606933594,5885400,V,3
123231,2016-09-30,82.16000366210938,83.04000091552734,81.68000030517578,78.99034118652344,9776800,V,4
123261,2016-10-03,82.41999816894531,83.11000061035156,82.30000305175781,79.14314270019531,8155400,V,0
123291,2016-10-04,83.27999877929688,83.52999877929688,82.58000183105469,79.01899719238281,5772000,V,1
123321,2016-10-05,82.95999908447266,83.44999694824219,82.9000015258789,79.6111831665039,6163400,V,2
123351,2016-10-06,83.12000274658203,83.4800033569336,82.87999725341797,79.62073516845703,7687100,V,3
123381,2016-10-07,83.48999786376953,83.69999694824219,82.63999938964844,79.16227722167969,8238100,V,4
123411,2016-10-10,83.12999725341797,83.54000091552734,82.94000244140625,79.39151763916016,7371500,V,0
123441,2016-10-11,82.68000030517578,82.79000091552734,81.56999969482422,78.35995483398438,6227400,V,1
123471,2016-10-12,81.83999633789062,82.54000091552734,81.81999969482422,78.56053161621094,3923600,V,2
123501,2016-10-13,81.6500015258789,82.12999725341797,81.11000061035156,78.19757080078125,6810900,V,3
123531,2016-10-14,82.04000091552734,83.19000244140625,82.04000091552734,78.7515640258789,6698100,V,4
123561,2016-10-17,82.58000183105469,82.69000244140625,82.04000091552734,78.46502685546875,8473700,V,0
123591,2016-10-18,81.5,82.37000274658203,81.3499984741211,77.92059326171875,11680400,V,1
123621,2016-10-19,81.6500015258789,82.87000274658203,81.6500015258789,79.09542083740234,8440900,V,2
123651,2016-10-20,83.05000305175781,83.0999984741211,82.16999816894531,78.79931640625,6945200,V,3
123681,2016-10-21,82.0199966430664,82.54000091552734,81.58000183105469,78.65605163574219,8043200,V,4
123711,2016-10-24,83.2699966430664,83.58999633789062,82.70999908447266,79.43925476074219,16267000,V,0
123741,2016-10-25,83.16999816894531,83.16999816894531,81.69999694824219,78.35039520263672,15085900,V,1
123771,2016-10-26,81.62000274658203,82.26000213623047,81.41000366210938,78.08295440673828,8748400,V,2
123801,2016-10-27,81.95999908447266,82.2699966430664,81.61000061035156,78.24534606933594,7039200,V,3
123831,2016-10-28,82.5199966430664,83.36000061035156,82.11000061035156,78.5318832397461,10919600,V,4
123861,2016-10-31,82.44000244140625,82.9000015258789,82.36000061035156,78.8088607788086,10024000,V,0
123891,2016-11-01,82.63999938964844,82.69000244140625,81.33000183105469,77.95879364013672,10881500,V,1
123921,2016-11-02,80.88999938964844,81.37999725341797,80.5199966430664,76.9654541015625,9170900,V,2
123951,2016-11-03,80.75,81.12999725341797,80.54000091552734,77.03230285644531,7563100,V,3
123981,2016-11-04,80.6500015258789,81.23999786376953,80.33000183105469,76.75531005859375,7588100,V,4
124011,2016-11-07,81.63999938964844,82.52999877929688,81.44999694824219,78.8088607788086,7277900,V,0
124041,2016-11-08,82.38999938964844,83.16000366210938,82.1500015258789,79.16227722167969,7152000,V,1
124071,2016-11-09,81.80999755859375,83.30000305175781,81.22000122070312,79.50611114501953,12158500,V,2
124101,2016-11-10,83.30000305175781,83.95999908447266,81.41999816894531,78.19757080078125,17171600,V,3
124131,2016-11-11,81.58999633789062,82.62999725341797,81.5199966430664,78.2071304321289,7368000,V,4
124161,2016-11-14,82.0199966430664,82.22000122070312,77.30000305175781,74.86412811279297,21773500,V,0
124191,2016-11-15,78.2300033569336,79.54000091552734,77.80000305175781,75.04559326171875,18523400,V,1
124221,2016-11-16,78.79000091552734,80.19000244140625,78.76000213623047,76.64884185791016,9997700,V,2
124251,2016-11-17,80.31999969482422,81.19999694824219,80.18000030517578,77.59642028808594,8081800,V,3
124281,2016-11-18,81.1500015258789,81.5,80.52999877929688,77.35711669921875,7920800,V,4
124311,2016-11-21,81.2300033569336,81.77999877929688,80.9000015258789,78.18985748291016,8942100,V,0
124341,2016-11-22,81.69000244140625,81.69000244140625,79.26000213623047,76.50525665283203,18133900,V,1
124371,2016-11-23,79.9800033569336,79.98999786376953,78.94999694824219,76.16068267822266,12802600,V,2
124401,2016-11-25,79.98999786376953,80.37000274658203,79.73999786376953,76.69667053222656,6495700,V,4
124431,2016-11-28,79.66000366210938,80.01000213623047,79.05000305175781,75.6916732788086,11793100,V,0
124461,2016-11-29,79.12000274658203,79.58000183105469,78.94999694824219,75.7586898803711,8575200,V,1
124491,2016-11-30,79.44999694824219,79.44999694824219,77.27999877929688,74.00709533691406,15353900,V,2
124521,2016-12-01,77.56999969482422,77.62000274658203,75.25,72.19807434082031,21053000,V,3
124551,2016-12-02,75.4000015258789,76.25,75.16999816894531,72.47564697265625,13629600,V,4
124581,2016-12-05,76.62999725341797,77.5999984741211,76.55000305175781,73.99751281738281,12119200,V,0
124611,2016-12-06,77.94000244140625,77.97000122070312,76.70999908447266,73.80607604980469,13896600,V,1
124641,2016-12-07,77.2699966430664,79.48999786376953,77.25,75.91182708740234,13919800,V,2
124671,2016-12-08,79.68000030517578,79.87000274658203,78.97000122070312,75.88309478759766,13320100,V,3
124701,2016-12-09,79.1500015258789,79.93000030517578,78.83000183105469,75.74910736083984,10728300,V,4
124731,2016-12-12,78.98999786376953,79.02999877929688,77.91999816894531,75.13655853271484,11942300,V,0
124761,2016-12-13,78.80999755859375,79.5,78.25,75.80652618408203,12995100,V,1
124791,2016-12-14,79.27999877929688,79.9800033569336,79.12000274658203,75.73953247070312,20146200,V,2
124821,2016-12-15,79.37000274658203,80.38999938964844,79.12999725341797,76.09369659423828,14070900,V,3
124851,2016-12-16,79.22000122070312,79.45999908447266,78.16999816894531,74.99295043945312,19141700,V,4
124881,2016-12-19,78.04000091552734,78.5999984741211,78.0199966430664,74.75364685058594,8699100,V,0
124911,2016-12-20,78.41000366210938,78.58000183105469,77.69000244140625,75.00252532958984,6917400,V,1
124941,2016-12-21,78.4800033569336,78.55000305175781,77.9800033569336,74.79194641113281,9343600,V,2
124971,2016-12-22,78.0199966430664,78.05999755859375,77.19000244140625,74.56224060058594,12074000,V,3
125001,2016-12-23,78.08000183105469,78.4800033569336,77.9000015258789,74.8015365600586,6192900,V,4
125031,2016-12-27,78.2699966430664,78.8499984741211,78.2300033569336,74.99295043945312,3776000,V,1
125061,2016-12-28,78.4000015258789,78.6500015258789,77.97000122070312,74.94512939453125,7587100,V,2
125091,2016-12-29,78.48999786376953,78.83999633789062,78.30000305175781,74.97383880615234,6241100,V,3
125121,2016-12-30,78.43000030517578,78.54000091552734,77.94000244140625,74.67708587646484,7127300,V,4
125151,2017-01-03,78.76000213623047,79.91000366210938,78.48999786376953,76.09369659423828,13785200,V,1
125181,2017-01-04,79.44000244140625,80.26000213623047,79.36000061035156,76.71585083007812,8033100,V,2
125211,2017-01-05,80.33999633789062,81.52999877929688,80.22000122070312,77.61555480957031,7805100,V,3
125241,2017-01-06,81.30000305175781,82.48999786376953,80.94000244140625,78.68756866455078,8898300,V,4
125271,2017-01-09,82.27999877929688,82.44999694824219,81.6500015258789,78.24727630615234,7305300,V,0
125301,2017-01-10,81.69999694824219,81.9000015258789,81.12999725341797,77.82611846923828,6017500,V,1
125331,2017-01-11,81.25,81.80000305175781,80.91000366210938,78.2951431274414,7499200,V,2
125361,2017-01-12,81.05000305175781,81.47000122070312,80.51000213623047,77.88357543945312,6884000,V,3
125391,2017-01-13,81.0199966430664,81.8499984741211,80.79000091552734,77.692138671875,7291200,V,4
125421,2017-01-17,80.76000213623047,81.48999786376953,80.76000213623047,77.77828216552734,6326500,V,1
125451,2017-01-18,81.2699966430664,81.83000183105469,80.9800033569336,78.09414672851562,8512300,V,2
125481,2017-01-19,81.79000091552734,81.8499984741211,81.41000366210938,78.22814178466797,6479400,V,3
125511,2017-01-20,82.08999633789062,82.27999877929688,81.61000061035156,78.33340454101562,9048500,V,4
125541,2017-01-23,81.69999694824219,82.30000305175781,81.5,78.6301498413086,7414200,V,0
125571,2017-01-24,82.4000015258789,83.48999786376953,81.8499984741211,79.66387939453125,8397500,V,1
125601,2017-01-25,83.79000091552734,84.2699966430664,83.44999694824219,80.30517578125,9360900,V,2
125631,2017-01-26,83.91999816894531,83.91999816894531,83.08000183105469,79.67342376708984,8428200,V,3
125661,2017-01-27,83.31999969482422,83.80000305175781,82.91999816894531,80.18073272705078,5445900,V,4
125691,2017-01-30,83.47000122070312,83.73999786376953,82.66000366210938,80.11372375488281,8792800,V,0
125721,2017-01-31,82.12999725341797,83.27999877929688,82.0999984741211,79.1661605834961,7479400,V,1
125751,2017-02-01,82.9000015258789,83.08999633789062,82.05000305175781,78.90775299072266,7534400,V,2
125781,2017-02-02,82.13999938964844,82.69999694824219,81.56999969482422,78.77369689941406,11142300,V,3
125811,2017-02-03,85.73999786376953,86.81999969482422,85.11000061035156,82.39176177978516,28079600,V,4
125841,2017-02-06,86.06999969482422,86.0999984741211,85.51000213623047,82.1524887084961,9665300,V,0
125871,2017-02-07,85.95999908447266,86.3499984741211,85.66999816894531,82.10460662841797,8600300,V,1
125901,2017-02-08,85.80000305175781,85.83999633789062,85.08000183105469,81.44417572021484,7587700,V,2
125931,2017-02-09,85.37000274658203,85.7699966430664,84.87999725341797,81.91320037841797,6554700,V,3
125961,2017-02-10,85.80000305175781,86.13999938964844,85.2300033569336,82.21947479248047,10432000,V,4
125991,2017-02-13,86.19999694824219,86.69999694824219,86.0,82.73633575439453,6046300,V,0
126021,2017-02-14,86.5199966430664,86.97000122070312,86.26000213623047,83.1287612915039,5952000,V,1
126051,2017-02-15,87.0199966430664,87.54000091552734,86.69999694824219,83.9487075805664,8049700,V,2
126081,2017-02-16,87.55000305175781,87.68000030517578,86.79000091552734,83.82402038574219,8680600,V,3
126111,2017-02-17,87.2699966430664,87.68000030517578,86.9800033569336,83.87197875976562,5887200,V,4
126141,2017-02-21,87.51000213623047,88.04000091552734,87.16999816894531,84.31307983398438,9301300,V,1
126171,2017-02-22,87.61000061035156,88.1500015258789,87.51000213623047,84.19801330566406,8389900,V,2
126201,2017-02-23,88.2300033569336,88.48999786376953,87.87000274658203,84.56243133544922,6040500,V,3
126231,2017-02-24,87.36000061035156,88.43000030517578,87.30000305175781,84.80216979980469,5151300,V,4
126261,2017-02-27,88.31999969482422,88.37999725341797,87.91000366210938,84.38980865478516,6131600,V,0
126291,2017-02-28,88.16000366210938,88.37999725341797,87.76000213623047,84.3322982788086,8521900,V,1
126321,2017-03-01,88.73999786376953,89.13999938964844,88.41999816894531,85.33918762207031,11131400,V,2
126351,2017-03-02,89.0,89.12999725341797,88.0999984741211,84.8980941772461,10544200,V,3
126381,2017-03-03,88.30999755859375,88.91000366210938,88.18000030517578,85.14742279052734,5700600,V,4
126411,2017-03-06,88.52999877929688,89.2699966430664,88.2699966430664,85.29127502441406,7347600,V,0
126441,2017-03-07,88.98999786376953,89.30000305175781,88.8499984741211,85.40632629394531,5688400,V,1
126471,2017-03-08,89.16999816894531,89.30000305175781,88.87000274658203,85.31043243408203,5866800,V,2
126501,2017-03-09,89.0199966430664,89.5,88.70999908447266,85.45426940917969,5953900,V,3
126531,2017-03-10,89.5,89.86000061035156,89.0999984741211,86.0488510131836,12246700,V,4
126561,2017-03-13,89.80000305175781,90.30999755859375,89.61000061035156,86.41326141357422,8944100,V,0
126591,2017-03-14,89.93000030517578,90.02999877929688,89.23999786376953,85.876220703125,6009400,V,1
126621,2017-03-15,89.75,90.0999984741211,89.41000366210938,86.23104858398438,6350700,V,2
126651,2017-03-16,90.30999755859375,90.33000183105469,89.47000122070312,86.34613800048828,9174400,V,3
126681,2017-03-17,90.25,90.62999725341797,90.16999816894531,86.53791809082031,8613400,V,4
126711,2017-03-20,90.29000091552734,92.05000305175781,88.97000122070312,85.52141571044922,9438000,V,0
126741,2017-03-21,89.48999786376953,89.70999908447266,88.0,84.44734954833984,11092100,V,1
126771,2017-03-22,87.8499984741211,89.04000091552734,87.8499984741211,84.88848114013672,7828600,V,2
126801,2017-03-23,88.47000122070312,89.38999938964844,88.41999816894531,85.21453857421875,7710700,V,3
126831,2017-03-24,89.05999755859375,89.61000061035156,88.97000122070312,85.53099060058594,7597600,V,4
126861,2017-03-27,88.30999755859375,88.98999786376953,88.06999969482422,85.30084991455078,5230000,V,0
126891,2017-03-28,89.12000274658203,89.41999816894531,88.48999786376953,85.46387481689453,7045500,V,1
126921,2017-03-29,88.98999786376953,89.38999938964844,88.55999755859375,85.52141571044922,4738000,V,2
126951,2017-03-30,89.08000183105469,89.0999984741211,88.5999984741211,85.3583984375,6227100,V,3
126981,2017-03-31,88.9800033569336,89.3499984741211,88.87000274658203,85.22413635253906,6429800,V,4
127011,2017-04-03,89.13999938964844,89.45999908447266,88.4000015258789,85.69402313232422,9125800,V,0
127041,2017-04-04,89.01000213623047,89.33000183105469,88.66000366210938,85.1378173828125,4859900,V,1
127071,2017-04-05,89.12999725341797,90.19999694824219,88.94999694824219,85.37757873535156,7251600,V,2
127101,2017-04-06,89.0,89.26000213623047,88.77999877929688,85.43507385253906,8473900,V,3
127131,2017-04-07,88.97000122070312,89.23999786376953,88.5199966430664,85.09945678710938,5439500,V,4
127161,2017-04-10,88.62000274658203,89.25,88.5199966430664,85.21453857421875,5999400,V,0
127191,2017-04-11,88.5999984741211,88.8499984741211,88.12999725341797,85.2049331665039,7058500,V,1
127221,2017-04-12,88.69999694824219,89.20999908447266,88.55999755859375,85.04191589355469,5912500,V,2
127251,2017-04-13,88.47000122070312,89.77999877929688,88.43000030517578,85.22413635253906,7242700,V,3
127281,2017-04-17,89.08999633789062,89.9000015258789,88.75,86.12557220458984,6122800,V,0
127311,2017-04-18,89.63999938964844,89.91999816894531,89.23999786376953,86.0488510131836,6823500,V,1
127341,2017-04-19,90.08999633789062,90.62000274658203,89.5999984741211,86.06803131103516,7301300,V,2
127371,2017-04-20,90.13999938964844,91.5,89.9000015258789,87.41059112548828,12178300,V,3
127401,2017-04-21,92.7699966430664,92.80000305175781,91.0199966430664,87.41059112548828,19442600,V,4
127431,2017-04-24,92.1500015258789,92.5,91.01000213623047,88.08187866210938,11705400,V,0
127461,2017-04-25,91.98999786376953,92.3499984741211,91.58000183105469,88.3311996459961,7769200,V,1
127491,2017-04-26,92.0199966430664,92.4800033569336,91.75,88.05308532714844,11295200,V,2
127521,2017-04-27,91.94999694824219,92.0,91.27999877929688,87.84211730957031,5856800,V,3
127551,2017-04-28,91.38999938964844,91.55000305175781,90.9800033569336,87.47772216796875,6888500,V,4
127581,2017-05-01,91.29000091552734,91.66999816894531,91.13999938964844,87.51607513427734,9042100,V,0
127611,2017-05-02,91.62000274658203,92.75,91.52999877929688,88.74358367919922,11627700,V,1
127641,2017-05-03,92.4000015258789,92.55000305175781,91.9800033569336,88.64766693115234,4909000,V,2
127671,2017-05-04,92.69999694824219,92.8499984741211,92.25,88.8202896118164,5257000,V,3
127701,2017-05-05,92.9000015258789,92.9800033569336,91.76000213623047,88.31201171875,8844500,V,4
127731,2017-05-08,92.05000305175781,92.16000366210938,91.5199966430664,88.14898681640625,5223600,V,0
127761,2017-05-09,91.9000015258789,92.13999938964844,91.83000183105469,88.22572326660156,3969500,V,1
127791,2017-05-10,91.69999694824219,92.41000366210938,91.68000030517578,88.46546936035156,6747600,V,2
127821,2017-05-11,92.12000274658203,92.30999755859375,91.62000274658203,88.32160186767578,7052200,V,3
127851,2017-05-12,92.19000244140625,92.77999877929688,91.9800033569336,88.92576599121094,5898800,V,4
127881,2017-05-15,92.7300033569336,93.41999816894531,92.72000122070312,89.4052734375,7040100,V,0
127911,2017-05-16,93.3499984741211,93.72000122070312,92.97000122070312,89.32853698730469,5497400,V,1
127941,2017-05-17,92.4800033569336,92.76000213623047,91.70999908447266,88.15171813964844,8240200,V,2
127971,2017-05-18,91.36000061035156,92.4800033569336,91.36000061035156,88.10368347167969,8239800,V,3
128001,2017-05-19,91.9800033569336,92.80999755859375,91.70999908447266,88.84342193603516,9361300,V,4
128031,2017-05-22,92.52999877929688,93.5999984741211,92.43000030517578,89.6407699584961,9186200,V,0
128061,2017-05-23,93.55999755859375,94.06999969482422,93.47000122070312,90.16913604736328,7616100,V,1
128091,2017-05-24,94.0199966430664,94.98999786376953,94.0199966430664,91.0817642211914,6825300,V,2
