,date,open,high,low,close,volume,tic,day
135488,2018-05-17,138.1453094482422,138.8049774169922,137.44741821289062,108.16924285888672,3292494,IBM,3
135518,2018-05-18,138.11663818359375,138.5659637451172,137.65774536132812,107.8548355102539,2805581,IBM,4
135548,2018-05-21,138.57553100585938,139.61758422851562,138.31739807128906,108.91033935546875,3027856,IBM,0
135578,2018-05-22,139.12045288085938,139.7705535888672,138.62332153320312,108.61088562011719,2389064,IBM,1
135608,2018-05-23,138.0019073486328,138.33651733398438,137.170166015625,108.29651641845703,3618846,IBM,2
135638,2018-05-24,138.04014587402344,138.12619018554688,136.66348266601562,107.84733581542969,3555040,IBM,3
135668,2018-05-25,137.5717010498047,138.2122344970703,137.1510467529297,107.52545166015625,5140358,IBM,4
135698,2018-05-29,136.26194763183594,136.6061248779297,134.04397583007812,105.71392059326172,4746330,IBM,1
135728,2018-05-30,135.65965270996094,136.806884765625,135.5831756591797,106.76191711425781,5353951,IBM,2
135758,2018-05-31,136.52963256835938,136.52963256835938,134.84703063964844,105.78128051757812,7144494,IBM,3
135788,2018-06-01,136.16635131835938,136.55831909179688,135.3919677734375,106.26038360595703,4034945,IBM,4
135818,2018-06-04,136.0420684814453,136.87380981445312,135.92733764648438,107.07633209228516,3174924,IBM,0
135848,2018-06-05,136.7590789794922,137.74378967285156,136.74952697753906,107.57038879394531,2966456,IBM,1
135878,2018-06-06,137.9923553466797,138.3556365966797,137.2275390625,108.32646179199219,3368225,IBM,2
135908,2018-06-07,138.62332153320312,140.24856567382812,138.55641174316406,108.81302642822266,4515059,IBM,3
135938,2018-06-08,138.62332153320312,139.9904327392578,138.02102661132812,109.39688873291016,5450183,IBM,4
135968,2018-06-11,140.17208862304688,140.92733764648438,139.71319580078125,109.72626495361328,3409960,IBM,0
135998,2018-06-12,140.6309814453125,141.03250122070312,140.17208862304688,109.94337463378906,2761963,IBM,1
136028,2018-06-13,140.33460998535156,140.98471069335938,139.7705535888672,109.55412292480469,3104737,IBM,2
136058,2018-06-14,140.2007598876953,140.51625061035156,138.70936584472656,108.69325256347656,3479310,IBM,3
136088,2018-06-15,138.52772521972656,139.07266235351562,137.3804931640625,108.8354721069336,9535336,IBM,4
136118,2018-06-18,137.83938598632812,138.1644287109375,136.84512329101562,108.15425872802734,4483574,IBM,0
136148,2018-06-19,136.8260040283203,137.87762451171875,136.66348266601562,107.72010040283203,3647402,IBM,1
136178,2018-06-20,137.87762451171875,138.1644287109375,136.14723205566406,106.76941680908203,3483075,IBM,2
136208,2018-06-21,136.31930541992188,136.84512329101562,134.63670349121094,105.73638153076172,4066534,IBM,3
136238,2018-06-22,135.4110870361328,135.5736083984375,134.5889129638672,105.75882720947266,5869420,IBM,4
136268,2018-06-25,134.22561645507812,134.22561645507812,132.1988525390625,103.89488220214844,9348207,IBM,0
136298,2018-06-26,133.23135375976562,133.69981384277344,132.2466583251953,104.1119613647461,4329917,IBM,1
136328,2018-06-27,132.9923553466797,133.6328887939453,131.4053497314453,102.91424560546875,4290483,IBM,2
136358,2018-06-28,132.02676391601562,134.35946655273438,131.88336181640625,104.83059692382812,4731790,IBM,3
136388,2018-06-29,134.14913940429688,135.14340209960938,133.47036743164062,104.57608032226562,3880765,IBM,4
136418,2018-07-02,132.1988525390625,134.0535430908203,132.12237548828125,104.69584655761719,3562048,IBM,0
136448,2018-07-03,134.46463012695312,134.7418670654297,133.2409210205078,104.47877502441406,2053507,IBM,1
136478,2018-07-05,134.30210876464844,135.2103271484375,133.7762908935547,105.8711166381836,3916956,IBM,3
136508,2018-07-06,135.30592346191406,136.65391540527344,134.96176147460938,106.65711212158203,2980054,IBM,4
136538,2018-07-09,136.31930541992188,138.3556365966797,136.20458984375,108.08690643310547,4084316,IBM,0
136568,2018-07-10,138.15487670898438,139.1873779296875,137.91586303710938,108.32646179199219,3950742,IBM,1
136598,2018-07-11,137.66729736328125,139.76100158691406,137.66729736328125,108.49861907958984,3688824,IBM,2
136628,2018-07-12,139.43594360351562,140.3728485107422,139.33078002929688,109.62898254394531,3262997,IBM,3
136658,2018-07-13,140.0095672607422,140.51625061035156,139.3881378173828,109.2172622680664,3203480,IBM,4
136688,2018-07-16,139.26385498046875,139.3785858154297,137.86807250976562,108.88788604736328,3628365,IBM,0
136718,2018-07-17,138.3843231201172,138.62332153320312,137.0363311767578,107.4131851196289,5331148,IBM,1
136748,2018-07-18,137.1988525390625,138.43212890625,136.46270751953125,108.18421173095703,7254324,IBM,2
136778,2018-07-19,141.34799194335938,143.91969299316406,140.77438354492188,111.7175064086914,15329967,IBM,3
136808,2018-07-20,142.04588317871094,142.31358337402344,139.82791137695312,109.55412292480469,6709672,IBM,4
136838,2018-07-23,139.91395568847656,140.24856567382812,138.6328887939453,109.06754302978516,4077203,IBM,0
136868,2018-07-24,140.24856567382812,140.5736083984375,139.50286865234375,109.57656860351562,4070614,IBM,1
136898,2018-07-25,139.5889129638672,140.2007598876953,139.10133361816406,109.7562026977539,3797921,IBM,2
136928,2018-07-26,140.9464569091797,142.70555114746094,140.181640625,109.82359313964844,4997788,IBM,3
136958,2018-07-27,140.43020629882812,140.66921997070312,138.29827880859375,108.65581512451172,3921768,IBM,4
136988,2018-07-30,138.43212890625,139.8087921142578,138.32696533203125,108.91033935546875,3774177,IBM,0
137018,2018-07-31,139.33078002929688,139.3881378173828,137.8202667236328,108.49116516113281,5726013,IBM,1
137048,2018-08-01,138.3938751220703,138.8049774169922,137.0363311767578,107.42066955566406,3544266,IBM,2
137078,2018-08-02,136.5774383544922,137.05545043945312,136.07073974609375,107.01644134521484,4018104,IBM,3
137108,2018-08-03,136.9407196044922,141.4149169921875,136.71128845214844,110.564697265625,8424066,IBM,4
137138,2018-08-06,140.48757934570312,140.72657775878906,139.1682586669922,109.31456756591797,4093730,IBM,0
137168,2018-08-07,140.2007598876953,141.14723205566406,139.91395568847656,110.04815673828125,3670205,IBM,1
137198,2018-08-08,140.85086059570312,140.9464569091797,139.8087921142578,109.95832061767578,3745831,IBM,2
137228,2018-08-09,139.13002014160156,139.52198791503906,138.36520385742188,109.54218292236328,3235801,IBM,3
137258,2018-08-10,138.1453094482422,138.69024658203125,137.55258178710938,109.32273864746094,3141243,IBM,4
137288,2018-08-13,137.81069946289062,137.95411682128906,136.26194763183594,107.98345947265625,2989991,IBM,0
137318,2018-08-14,136.71128845214844,137.49522399902344,136.6443634033203,108.47526550292969,2991560,IBM,1
137348,2018-08-15,136.28106689453125,137.66729736328125,135.75526428222656,108.89143371582031,4436609,IBM,2
137378,2018-08-16,138.02102661132812,139.27342224121094,138.02102661132812,109.97344970703125,5492232,IBM,3
137408,2018-08-17,138.4225616455078,139.9521942138672,138.32696533203125,110.51826477050781,2801816,IBM,4
137438,2018-08-20,139.93307495117188,140.68833923339844,139.72274780273438,110.8587875366211,2614686,IBM,0
137468,2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,110.4501953125,3249817,IBM,1
137498,2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,109.89779663085938,2498894,IBM,2
137528,2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,109.99617004394531,2322538,IBM,3
137558,2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,110.50313568115234,2904324,IBM,4
137588,2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,110.99497985839844,3652214,IBM,0
137618,2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,110.91930389404297,2568244,IBM,1
137648,2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,111.63814544677734,3298875,IBM,2
137678,2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,110.41990661621094,3494058,IBM,3
137708,2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,110.8360824584961,3648971,IBM,4
137738,2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,110.2307357788086,3479205,IBM,1
137768,2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,110.97225952148438,3270319,IBM,2
137798,2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,110.7679672241211,4444245,IBM,3
137828,2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,110.05672454833984,4908983,IBM,4
137858,2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,110.20801544189453,3784742,IBM,0
137888,2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,110.84362030029297,3529936,IBM,1
137918,2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,110.9041519165039,4714008,IBM,2
137948,2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,112.70502471923828,5592439,IBM,3
137978,2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,112.23588562011719,3610897,IBM,4
138008,2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,111.9407958984375,3715287,IBM,0
138038,2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,112.40991973876953,3796352,IBM,1
138068,2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,112.78826141357422,4441525,IBM,2
138098,2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,114.36970520019531,6226001,IBM,3
138128,2018-09-21,144.818359375,145.88909912109375,144.11090087890625,114.52103424072266,20865085,IBM,4
138158,2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,113.522216796875,4461190,IBM,0
138188,2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,112.67475891113281,4599785,IBM,1
138218,2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,114.7177505493164,7742387,IBM,2
138248,2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,114.63452911376953,3637570,IBM,3
138278,2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,114.41505432128906,3457867,IBM,4
138308,2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,115.76951599121094,3930240,IBM,0
138338,2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,116.33699798583984,3169275,IBM,1
138368,2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,115.93596649169922,3467804,IBM,2
138398,2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,114.49076843261719,4432843,IBM,3
138428,2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,112.76555633544922,4813901,IBM,4
138458,2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,112.28129577636719,3388308,IBM,0
138488,2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,111.41111755371094,3809950,IBM,1
138518,2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,107.96834564208984,5802894,IBM,2
138548,2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,105.19135284423828,9111183,IBM,3
138578,2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,106.57605743408203,6865316,IBM,4
138608,2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,106.78791046142578,5193913,IBM,0
138638,2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,109.8070068359375,9095493,IBM,1
138668,2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,101.43074798583984,20359344,IBM,2
138698,2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,98.78243255615234,10472238,IBM,3
138728,2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,97.68525695800781,8150014,IBM,4
138758,2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,98.38139343261719,5982597,IBM,0
138788,2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,99.28180694580078,6760926,IBM,1
138818,2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,96.25516510009766,5972974,IBM,2
138848,2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,95.68009185791016,10778298,IBM,3
138878,2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,94.42402648925781,9170282,IBM,4
138908,2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,90.52722930908203,21391118,IBM,0
138938,2018-10-30,115.181640625,116.15679168701172,110.08604431152344,87.31895446777344,22445696,IBM,1
138968,2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,87.3416748046875,22640670,IBM,2
138998,2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,88.4009780883789,14253528,IBM,3
139028,2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,87.52327728271484,11079964,IBM,4
139058,2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,90.84502410888672,9565252,IBM,0
139088,2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,93.160400390625,10038880,IBM,1
139118,2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,94.46186065673828,12952304,IBM,2
139148,2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,94.5461654663086,10874634,IBM,3
139178,2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,94.66876983642578,7282043,IBM,4
139208,2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,92.64573669433594,5626539,IBM,0
139238,2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,92.59976196289062,4272282,IBM,1
139268,2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,92.10932159423828,4981366,IBM,2
139298,2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,93.05953216552734,5447463,IBM,3
139328,2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,93.1591567993164,4263810,IBM,4
139358,2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,92.19361877441406,4321235,IBM,0
139388,2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,89.81041717529297,6520555,IBM,1
139418,2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,90.8602523803711,5581247,IBM,2
139448,2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,89.80274963378906,2442096,IBM,4
139478,2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,91.618896484375,5241611,IBM,0
139508,2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,91.97905731201172,5129375,IBM,1
139538,2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,94.25495910644531,5339307,IBM,2
139568,2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,93.09019470214844,5439305,IBM,3
139598,2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,95.22817993164062,7585174,IBM,4
139628,2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,96.0251235961914,6115334,IBM,0
139658,2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,93.18213653564453,6276732,IBM,1
139688,2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,94.9522933959961,7257148,IBM,3
139718,2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,91.45030212402344,7342502,IBM,4
139748,2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,92.8219985961914,6850777,IBM,0
139778,2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,92.63806915283203,5275083,IBM,1
139808,2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,92.84497833251953,3724283,IBM,2
139838,2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,92.51546478271484,4177306,IBM,3
139868,2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,91.87944793701172,4763693,IBM,4
139898,2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,88.9675064086914,7713727,IBM,0
139928,2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,89.38896942138672,6579549,IBM,1
139958,2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,89.22037506103516,7300871,IBM,2
139988,2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,86.60728454589844,8843302,IBM,3
140018,2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,85.01338195800781,10864279,IBM,4
140048,2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,82.43095397949219,3997184,IBM,0
140078,2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,85.35823059082031,6951507,IBM,2
140108,2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,87.18968200683594,6323698,IBM,3
140138,2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,86.61495971679688,5352905,IBM,4
140168,2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,87.10537719726562,5212009,IBM,0
140198,2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,88.28549194335938,4434935,IBM,2
140228,2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,86.52298736572266,4546648,IBM,3
140258,2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,89.90238952636719,4683779,IBM,4
140288,2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,90.53842163085938,3923755,IBM,0
140318,2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,91.8257827758789,4982726,IBM,1
140348,2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,92.48480224609375,3800850,IBM,2
140378,2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,93.32775115966797,4089860,IBM,3
140408,2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,93.07486724853516,3893630,IBM,4
140438,2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,92.25491333007812,5469220,IBM,0
140468,2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,93.2817611694336,3668845,IBM,1
140498,2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,93.19747924804688,4017791,IBM,2
140528,2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,93.63426971435547,5261275,IBM,3
140558,2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,94.88333129882812,6284891,IBM,4
140588,2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,93.88715362548828,10514810,IBM,1
140618,2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,101.83367919921875,23078630,IBM,2
140648,2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,101.55782318115234,6613753,IBM,3
140678,2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,102.66130065917969,5969940,IBM,4
140708,2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,102.89116668701172,5604154,IBM,0
140738,2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,102.93717193603516,5268807,IBM,1
140768,2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,102.97547912597656,4707941,IBM,2
140798,2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,103.00611114501953,5108664,IBM,3
140828,2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,102.76091003417969,3981076,IBM,4
140858,2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,103.59616088867188,4149064,IBM,0
140888,2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,103.87205505371094,5647249,IBM,1
140918,2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,104.46208190917969,5104166,IBM,2
140948,2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,103.25274658203125,4580852,IBM,3
140978,2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,103.6558609008789,3399291,IBM,4
141008,2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,103.87293243408203,3237475,IBM,0
141038,2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,105.46991729736328,3469791,IBM,1
141068,2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,106.60948181152344,4448638,IBM,2
141098,2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,105.80323791503906,2917712,IBM,3
141128,2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,107.0048599243164,4020929,IBM,4
141158,2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,107.5242691040039,3541442,IBM,1
141188,2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,106.9815902709961,3976892,IBM,2
141218,2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,106.8575439453125,3072416,IBM,3
141248,2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,107.95061492919922,3256930,IBM,4
141278,2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,108.11343383789062,3341133,IBM,0
141308,2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,108.31498718261719,3201178,IBM,1
141338,2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,107.88860321044922,2647321,IBM,2
141368,2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,107.0823745727539,3616859,IBM,3
141398,2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,107.9118881225586,3169380,IBM,4
141428,2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,107.31494140625,3563617,IBM,0
141458,2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,106.88854217529297,4445814,IBM,1
141488,2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,106.19085693359375,2895642,IBM,2
141518,2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,104.93500518798828,4559305,IBM,3
141548,2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,104.72567749023438,3947186,IBM,4
141578,2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,106.75677490234375,4120508,IBM,0
141608,2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,107.19864654541016,4136616,IBM,1
141638,2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,107.41571807861328,3319167,IBM,2
141668,2019-03-14,132.41873168945312,132.829833984375,131.988525390625,107.59400177001953,2864576,IBM,3
141698,2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,108.09017181396484,7482770,IBM,4
141728,2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,108.69483947753906,3418851,IBM,0
141758,2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,108.91191101074219,3642486,IBM,1
141789,2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,108.2219467163086,3817377,IBM,2
141820,2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,109.64836883544922,3771248,IBM,3
141851,2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,108.10566711425781,4055551,IBM,4
141882,2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,107.89635467529297,2970431,IBM,0
141913,2019-03-26,133.7762908935547,134.818359375,133.28871154785156,108.70260620117188,2671170,IBM,1
141944,2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,107.94287872314453,3240717,IBM,2
141975,2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,108.47003173828125,2786439,IBM,3
142006,2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,109.38480377197266,3244064,IBM,4
142037,2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,111.0903091430664,4167578,IBM,0
142068,2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,110.85773468017578,2515421,IBM,1
142099,2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,111.34613037109375,2804535,IBM,2
142130,2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,110.68719482421875,2898571,IBM,3
142161,2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,111.07478332519531,2857463,IBM,4
142192,2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,111.16007232666016,2215637,IBM,0
142223,2019-04-09,136.38623046875,136.66348266601562,135.602294921875,110.16778564453125,3178271,IBM,1
142254,2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,110.87323760986328,2801188,IBM,2
142285,2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,111.46241760253906,3077332,IBM,3
142316,2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,111.90426635742188,3032249,IBM,4
142347,2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,111.55545043945312,3768947,IBM,0
142378,2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,112.51673889160156,6591578,IBM,1
142409,2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,107.84208679199219,13101882,IBM,2
142440,2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,108.78785705566406,5188160,IBM,3
142471,2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,107.67154693603516,4700724,IBM,0
142502,2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,108.8731460571289,4667461,IBM,1
142533,2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,108.49329376220703,2902545,IBM,2
142564,2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,107.46997833251953,3043965,IBM,3
142595,2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,108.0979232788086,2426511,IBM,4
142626,2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,107.79558563232422,3094382,IBM,0
142657,2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,108.74136352539062,4852185,IBM,1
142688,2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,108.9661636352539,3194170,IBM,2
142719,2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,108.2142105102539,3704304,IBM,3
142750,2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,108.7258529663086,2698575,IBM,4
142781,2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,108.82662200927734,2921792,IBM,0
142812,2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,106.70252227783203,4944233,IBM,1
142843,2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,106.9815902709961,3994569,IBM,2
142874,2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,106.165771484375,4385564,IBM,3
142905,2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,106.15008544921875,4160570,IBM,4
142936,2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,103.09078216552734,5186068,IBM,0
142967,2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,104.5733642578125,3431298,IBM,1
142998,2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,105.42840576171875,2668346,IBM,2
143029,2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,106.5893783569336,3156096,IBM,3
143060,2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,105.36565399169922,2739579,IBM,4
143091,2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,105.9931869506836,3414667,IBM,0
143122,2019-05-21,130.13385009765625,131.03250122070312,129.818359375,107.03651428222656,2618661,IBM,1
143153,2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,106.95806884765625,1934891,IBM,2
143184,2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,103.85167694091797,5589196,IBM,3
143215,2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,103.76541137695312,2715521,IBM,4
143246,2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,102.33771514892578,5134605,IBM,1
143277,2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,101.73370361328125,3848234,IBM,2
143308,2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,101.63957214355469,2868027,IBM,3
143339,2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,99.61573028564453,3702108,IBM,4
143370,2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,100.61981964111328,4463177,IBM,0
143401,2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,104.08699798583984,4093521,IBM,1
143432,2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,103.14569091796875,3306720,IBM,2
143463,2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,103.71834564208984,2403917,IBM,3
143494,2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,104.5733642578125,2670856,IBM,4
143525,2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,105.69511413574219,3045220,IBM,0
143556,2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,106.64427185058594,3564036,IBM,1
143587,2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,105.79708862304688,2358416,IBM,2
