,date,open,high,low,close,volume,tic,day
128474,2017-06-13,207.5800018310547,209.6699981689453,207.55999755859375,169.8981475830078,1688800,MMM,1
128504,2017-06-14,209.77999877929688,210.7899932861328,209.52999877929688,170.62939453125,1585300,MMM,2
128534,2017-06-15,209.5,211.32000732421875,209.44000244140625,171.66934204101562,1594100,MMM,3
128564,2017-06-16,211.72999572753906,213.4600067138672,211.44000244140625,173.25369262695312,3420600,MMM,4
128594,2017-06-19,214.0,214.0,212.6999969482422,173.3511962890625,1667600,MMM,0
128624,2017-06-20,213.4499969482422,214.57000732421875,213.0500030517578,173.3511962890625,1531200,MMM,1
128654,2017-06-21,214.02000427246094,214.02000427246094,212.08999633789062,172.9449462890625,1812900,MMM,2
128684,2017-06-22,212.72999572753906,213.1199951171875,212.08999633789062,172.4249725341797,1400400,MMM,3
128714,2017-06-23,212.0,213.1699981689453,211.7100067138672,172.97743225097656,1584900,MMM,4
128744,2017-06-26,212.7899932861328,213.47000122070312,212.30999755859375,172.74183654785156,1352100,MMM,0
128774,2017-06-27,212.0,212.5,209.3800048828125,170.44252014160156,2240200,MMM,1
128804,2017-06-28,210.77999877929688,211.17999267578125,210.08999633789062,171.12498474121094,1542900,MMM,2
128834,2017-06-29,211.0500030517578,211.0500030517578,207.0800018310547,168.87442016601562,1809900,MMM,3
128864,2017-06-30,209.91000366210938,209.91000366210938,207.85000610351562,169.15066528320312,1770000,MMM,4
128894,2017-07-03,209.13999938964844,210.33999633789062,208.75,170.483154296875,1040200,MMM,0
128924,2017-07-05,210.0,210.24000549316406,209.41000366210938,170.42625427246094,1065300,MMM,2
128954,2017-07-06,209.0500030517578,209.72000122070312,207.88999938964844,169.01258850097656,1189900,MMM,3
128984,2017-07-07,208.5,210.14999389648438,208.0500030517578,170.2881622314453,1531000,MMM,4
129014,2017-07-10,209.60000610351562,211.74000549316406,208.99000549316406,171.01937866210938,1308400,MMM,0
129044,2017-07-11,210.41000366210938,211.1999969482422,208.0,170.3450164794922,1268100,MMM,1
129074,2017-07-12,210.91000366210938,212.77999877929688,210.27000427246094,171.67747497558594,1447900,MMM,2
129104,2017-07-13,211.1999969482422,212.0,210.17999267578125,171.50685119628906,1138800,MMM,3
129134,2017-07-14,211.52000427246094,212.24000549316406,210.6300048828125,172.059326171875,1062000,MMM,4
129164,2017-07-17,212.1999969482422,212.1999969482422,210.58999633789062,171.9862518310547,1311300,MMM,0
129194,2017-07-18,210.67999267578125,211.52000427246094,210.3000030517578,171.68560791015625,1562600,MMM,1
129224,2017-07-19,211.50999450683594,212.11000061035156,211.1699981689453,172.3274688720703,825300,MMM,2
129254,2017-07-20,212.2100067138672,213.41000366210938,212.05999755859375,172.6118621826172,1347400,MMM,3
129284,2017-07-21,211.64999389648438,211.83999633789062,209.47999572753906,171.5637664794922,2246200,MMM,4
129314,2017-07-24,211.1999969482422,211.66000366210938,210.0,170.6212921142578,2165200,MMM,0
129344,2017-07-25,202.64999389648438,204.5,197.1699981689453,162.00082397460938,6593000,MMM,1
129374,2017-07-26,200.4499969482422,201.14999389648438,198.5500030517578,161.70831298828125,2922100,MMM,2
129404,2017-07-27,199.13999938964844,200.55999755859375,197.6699981689453,162.5370635986328,2174500,MMM,3
129434,2017-07-28,200.7899932861328,201.0399932861328,198.69000244140625,162.2689666748047,1488000,MMM,4
129464,2017-07-31,200.0,201.66000366210938,199.80999755859375,163.447021484375,1833600,MMM,0
129494,2017-08-01,202.2899932861328,203.30999755859375,201.75999450683594,165.08010864257812,2015100,MMM,1
129524,2017-08-02,203.19000244140625,205.60000610351562,202.82000732421875,166.89199829101562,2029600,MMM,2
129554,2017-08-03,205.91000366210938,207.63999938964844,205.1199951171875,168.6875762939453,2054200,MMM,3
129584,2017-08-04,207.9499969482422,208.61000061035156,206.11000061035156,168.71194458007812,1522700,MMM,4
129614,2017-08-07,207.89999389648438,208.39999389648438,206.67999267578125,168.54127502441406,1172600,MMM,0
129644,2017-08-08,206.8300018310547,207.88999938964844,205.69000244140625,167.72067260742188,1856300,MMM,1
129674,2017-08-09,206.69000244140625,207.91000366210938,205.58999633789062,167.7613067626953,1622200,MMM,2
129704,2017-08-10,205.6199951171875,207.16000366210938,205.17999267578125,167.5581817626953,1571500,MMM,3
129734,2017-08-11,206.85000610351562,206.85000610351562,205.6300048828125,167.35511779785156,1452800,MMM,4
129764,2017-08-14,206.66000366210938,207.6300048828125,206.07000732421875,168.4844512939453,1264400,MMM,0
129794,2017-08-15,207.0,207.83999633789062,206.50999450683594,168.3300323486328,1048500,MMM,1
129824,2017-08-16,207.2100067138672,208.6300048828125,206.6199951171875,168.93125915527344,1704300,MMM,2
129854,2017-08-17,207.7899932861328,208.1199951171875,205.27999877929688,166.84323120117188,1396500,MMM,3
129884,2017-08-18,205.35000610351562,205.6300048828125,203.4499969482422,165.364501953125,1838600,MMM,4
129914,2017-08-21,203.8000030517578,204.89999389648438,203.00999450683594,166.1932373046875,1567600,MMM,0
129944,2017-08-22,205.1999969482422,205.86000061035156,204.6300048828125,166.9326171875,2091200,MMM,1
129974,2017-08-23,204.0500030517578,204.10000610351562,202.32000732421875,165.6129150390625,1267300,MMM,2
130004,2017-08-24,203.88999938964844,203.88999938964844,201.9600067138672,165.16343688964844,1230800,MMM,3
130034,2017-08-25,203.44000244140625,203.4499969482422,202.0500030517578,165.171630859375,1238100,MMM,4
130064,2017-08-28,202.77999877929688,203.27000427246094,201.85000610351562,165.44131469726562,1174700,MMM,0
130094,2017-08-29,202.1999969482422,203.0800018310547,201.3300018310547,165.817138671875,991300,MMM,1
130124,2017-08-30,202.9199981689453,203.69000244140625,202.0,166.4464111328125,1196200,MMM,2
130154,2017-08-31,204.32000732421875,204.6199951171875,203.02000427246094,166.961181640625,1567900,MMM,3
130184,2017-09-01,204.61000061035156,204.91000366210938,203.22999572753906,166.3401641845703,1413000,MMM,4
130214,2017-09-05,202.25,202.52999877929688,200.50999450683594,164.23191833496094,1934500,MMM,1
130244,2017-09-06,201.75,202.25,201.24000549316406,165.10626220703125,2236200,MMM,2
130274,2017-09-07,201.47000122070312,204.7100067138672,201.47000122070312,167.07559204101562,1701500,MMM,3
130304,2017-09-08,204.35000610351562,206.1199951171875,203.16000366210938,168.08070373535156,1474000,MMM,4
130334,2017-09-11,206.4600067138672,209.77999877929688,206.08999633789062,171.2430877685547,1806700,MMM,0
130364,2017-09-12,209.91000366210938,210.9600067138672,209.25999450683594,171.3084259033203,1441200,MMM,1
130394,2017-09-13,209.1199951171875,210.2899932861328,208.57000732421875,171.18589782714844,1129600,MMM,2
130424,2017-09-14,209.14999389648438,211.91000366210938,208.74000549316406,172.77117919921875,1984200,MMM,3
130454,2017-09-15,212.58999633789062,214.1199951171875,210.66000366210938,174.34011840820312,3636400,MMM,4
130484,2017-09-18,214.0,214.0399932861328,212.57000732421875,174.67514038085938,1272400,MMM,0
130514,2017-09-19,214.22999572753906,214.64999389648438,212.85000610351562,174.51171875,1429700,MMM,1
130544,2017-09-20,211.77000427246094,212.60000610351562,208.30999755859375,172.01939392089844,2987200,MMM,2
130574,2017-09-21,210.89999389648438,211.6199951171875,210.24000549316406,171.962158203125,1382400,MMM,3
130604,2017-09-22,209.63999938964844,211.3000030517578,209.27999877929688,172.22369384765625,1493300,MMM,4
130634,2017-09-25,210.97999572753906,211.22000122070312,209.3699951171875,172.1991424560547,1609200,MMM,0
130664,2017-09-26,211.25999450683594,212.8300018310547,210.92999267578125,172.44430541992188,1224600,MMM,1
130694,2017-09-27,211.08999633789062,211.3800048828125,208.16000366210938,171.17771911621094,1865100,MMM,2
130724,2017-09-28,208.3000030517578,209.8800048828125,208.25,171.2349395751953,2092800,MMM,3
130754,2017-09-29,209.05999755859375,209.89999389648438,208.72999572753906,171.5209197998047,1632200,MMM,4
130784,2017-10-02,210.72999572753906,212.7899932861328,210.02999877929688,173.85797119140625,1292100,MMM,0
130814,2017-10-03,212.6199951171875,214.60000610351562,211.3800048828125,175.3370361328125,1634900,MMM,1
130844,2017-10-04,214.85000610351562,216.94000244140625,214.5,176.93052673339844,1636400,MMM,2
130874,2017-10-05,216.49000549316406,217.61000061035156,215.89999389648438,176.8079071044922,1740500,MMM,3
130904,2017-10-06,216.0,216.5399932861328,215.27000427246094,176.93052673339844,1650800,MMM,4
130934,2017-10-09,215.9600067138672,217.2100067138672,215.69000244140625,177.06124877929688,1054600,MMM,0
130964,2017-10-10,217.3800048828125,217.60000610351562,216.5500030517578,177.1184539794922,1170900,MMM,1
130994,2017-10-11,216.75,216.86000061035156,214.66000366210938,176.92233276367188,2052900,MMM,2
131024,2017-10-12,216.60000610351562,217.63999938964844,216.2899932861328,177.8048553466797,1908000,MMM,3
131054,2017-10-13,218.8300018310547,219.75999450683594,216.8000030517578,177.91110229492188,1461600,MMM,4
131084,2017-10-16,217.6999969482422,218.72999572753906,217.1999969482422,178.72821044921875,1185200,MMM,0
131114,2017-10-17,218.49000549316406,218.72000122070312,216.47000122070312,177.93557739257812,2150800,MMM,1
131144,2017-10-18,217.52000427246094,218.63999938964844,217.3699951171875,178.36050415039062,1413600,MMM,2
131174,2017-10-19,218.49000549316406,219.25,217.47000122070312,179.15313720703125,1369000,MMM,3
131204,2017-10-20,219.9499969482422,221.32000732421875,219.19000244140625,180.8528289794922,1647800,MMM,4
131234,2017-10-23,221.75999450683594,222.77999877929688,221.1999969482422,181.04080200195312,2161300,MMM,0
131264,2017-10-24,229.0,238.89999389648438,228.99000549316406,191.74549865722656,6508400,MMM,1
131294,2017-10-25,235.00999450683594,237.94000244140625,233.94000244140625,194.22149658203125,4114500,MMM,2
131324,2017-10-26,238.25999450683594,238.8000030517578,232.30999755859375,190.34817504882812,3385000,MMM,3
131354,2017-10-27,234.22999572753906,234.9499969482422,232.5500030517578,191.819091796875,2000400,MMM,4
131384,2017-10-30,233.66000366210938,233.66000366210938,230.63999938964844,188.77923583984375,2722600,MMM,0
131414,2017-10-31,231.3800048828125,231.60000610351562,229.80999755859375,188.1010284423828,1908200,MMM,1
131444,2017-11-01,231.0,231.75999450683594,229.11000061035156,188.0928497314453,1389900,MMM,2
131474,2017-11-02,230.24000549316406,232.8000030517578,229.5500030517578,189.76795959472656,1609500,MMM,3
131504,2017-11-03,231.55999755859375,232.5800018310547,230.9199981689453,189.7598876953125,1582700,MMM,4
131534,2017-11-06,232.22000122070312,232.6300048828125,230.14999389648438,188.19906616210938,1334700,MMM,0
131564,2017-11-07,230.3800048828125,230.77000427246094,229.13999938964844,187.9866180419922,1553600,MMM,1
131594,2017-11-08,229.83999633789062,230.64999389648438,229.3800048828125,187.80685424804688,1510200,MMM,2
131624,2017-11-09,228.5399932861328,229.39999389648438,227.0500030517578,186.63014221191406,1575800,MMM,3
131654,2017-11-10,227.47000122070312,228.44000244140625,226.16000366210938,185.8619842529297,1295800,MMM,4
131684,2017-11-13,226.72999572753906,228.42999267578125,226.25999450683594,186.4912109375,1765300,MMM,0
131714,2017-11-14,228.13999938964844,229.9600067138672,226.75,187.3982391357422,1393200,MMM,1
131744,2017-11-15,228.07000732421875,228.50999450683594,226.0399932861328,185.82115173339844,1512100,MMM,2
131774,2017-11-16,227.7899932861328,229.99000549316406,227.7899932861328,187.47183227539062,1224800,MMM,3
131804,2017-11-17,228.42999267578125,229.9199981689453,227.74000549316406,187.42279052734375,1741800,MMM,4
131834,2017-11-20,229.89999389648438,233.58999633789062,229.5500030517578,189.163330078125,1700000,MMM,0
131864,2017-11-21,232.2100067138672,235.7100067138672,232.2100067138672,191.2879180908203,2122600,MMM,1
131894,2017-11-22,233.05999755859375,233.86000061035156,231.39999389648438,190.1914825439453,1371800,MMM,2
131924,2017-11-24,232.02999877929688,232.0399932861328,230.80999755859375,190.0272674560547,659100,MMM,4
131954,2017-11-27,231.75,234.52999877929688,231.1300048828125,192.1790008544922,1780800,MMM,0
131984,2017-11-28,234.1199951171875,235.94000244140625,233.3800048828125,193.5177001953125,1871700,MMM,1
132014,2017-11-29,236.0500030517578,238.19000244140625,235.63999938964844,195.47232055664062,1754600,MMM,2
132044,2017-11-30,238.86000061035156,243.4499969482422,237.69000244140625,199.6854705810547,4003400,MMM,3
132074,2017-12-01,243.19000244140625,243.6300048828125,239.14999389648438,198.05111694335938,2232300,MMM,4
132104,2017-12-04,243.0500030517578,244.22999572753906,238.50999450683594,196.49891662597656,2468700,MMM,0
132134,2017-12-05,240.22000122070312,240.25999450683594,237.86000061035156,195.6776123046875,1543100,MMM,1
132164,2017-12-06,240.3300018310547,241.0800018310547,236.97000122070312,196.01434326171875,1924100,MMM,2
132194,2017-12-07,238.4499969482422,241.2899932861328,237.92999267578125,197.35304260253906,1367100,MMM,3
132224,2017-12-08,240.0,241.00999450683594,237.49000549316406,195.57089233398438,1999800,MMM,4
132254,2017-12-11,239.19000244140625,240.2100067138672,237.86000061035156,196.5317840576172,1742900,MMM,0
132284,2017-12-12,236.5800018310547,241.67999267578125,236.1199951171875,194.2978973388672,2766300,MMM,1
132314,2017-12-13,236.91000366210938,239.58999633789062,236.6300048828125,196.37570190429688,2707900,MMM,2
132344,2017-12-14,240.32000732421875,240.8000030517578,237.80999755859375,195.52978515625,1984700,MMM,3
132374,2017-12-15,239.19000244140625,239.67999267578125,237.64999389648438,195.46409606933594,4518700,MMM,4
132404,2017-12-18,238.5800018310547,240.00999450683594,237.14999389648438,195.8090362548828,2237300,MMM,0
132434,2017-12-19,239.47000122070312,239.74000549316406,236.89999389648438,195.7843780517578,1868900,MMM,1
132464,2017-12-20,238.1999969482422,238.47000122070312,236.49000549316406,194.5771484375,1621600,MMM,2
132494,2017-12-21,236.0,237.25,234.41000366210938,192.8196258544922,2241600,MMM,3
132524,2017-12-22,235.36000061035156,236.0800018310547,234.27999877929688,192.7785186767578,1280600,MMM,4
132554,2017-12-26,235.0800018310547,236.27999877929688,235.02999877929688,193.3698272705078,789100,MMM,1
132584,2017-12-27,235.52000427246094,236.5399932861328,234.83999633789062,193.98577880859375,970500,MMM,2
132614,2017-12-28,236.94000244140625,237.0800018310547,235.27999877929688,193.59161376953125,1189700,MMM,3
132644,2017-12-29,236.47999572753906,237.30999755859375,235.3699951171875,193.30416870117188,1343900,MMM,4
132674,2018-01-02,235.77999877929688,237.07000732421875,232.80999755859375,193.52587890625,2931000,MMM,1
132704,2018-01-03,235.07000732421875,235.72999572753906,233.2899932861328,193.5177001953125,2193700,MMM,2
132734,2018-01-04,237.0,239.44000244140625,236.47000122070312,196.04721069335938,2243100,MMM,3
132764,2018-01-05,238.64999389648438,240.89999389648438,237.74000549316406,197.57481384277344,1835900,MMM,4
132794,2018-01-08,239.3800048828125,240.94000244140625,239.17999267578125,196.93418884277344,1869000,MMM,0
132824,2018-01-09,239.60000610351562,241.77999877929688,239.33999633789062,198.1579132080078,1695100,MMM,1
132854,2018-01-10,241.0,242.57000732421875,240.02999877929688,198.0429229736328,1640900,MMM,2
132884,2018-01-11,240.74000549316406,242.33999633789062,239.75,199.00379943847656,1487700,MMM,3
132914,2018-01-12,243.07000732421875,246.0,242.5,200.77777099609375,1974300,MMM,4
132944,2018-01-16,245.3000030517578,247.19000244140625,243.8300018310547,200.99952697753906,2411100,MMM,1
132974,2018-01-17,246.85000610351562,248.52999877929688,245.8000030517578,203.76722717285156,2519000,MMM,2
133004,2018-01-18,248.1300048828125,249.0,244.9199981689453,201.96044921875,2233500,MMM,3
133034,2018-01-19,246.6300048828125,248.5,245.60000610351562,203.82472229003906,2013500,MMM,4
133064,2018-01-22,247.1300048828125,247.88999938964844,245.0800018310547,203.10198974609375,1660500,MMM,0
133094,2018-01-23,246.91000366210938,247.25999450683594,245.1199951171875,202.28892517089844,1822700,MMM,1
133124,2018-01-24,247.99000549316406,248.5399932861328,246.25,203.4222869873047,3471000,MMM,2
133154,2018-01-25,250.0,254.8000030517578,247.10000610351562,207.25767517089844,3507900,MMM,3
133184,2018-01-26,253.42999267578125,259.7699890136719,253.38999938964844,212.40707397460938,3730600,MMM,4
133214,2018-01-29,258.510009765625,259.3399963378906,255.97000122070312,210.2553253173828,2306300,MMM,0
133244,2018-01-30,255.60000610351562,255.69000244140625,251.41000366210938,206.58421325683594,2412600,MMM,1
133274,2018-01-31,251.49000549316406,253.1300048828125,249.60000610351562,205.7301025390625,3136400,MMM,2
133304,2018-02-01,247.44000244140625,250.08999633789062,246.17999267578125,203.62759399414062,2665500,MMM,3
133334,2018-02-02,246.42999267578125,248.75,244.8800048828125,201.35264587402344,3925700,MMM,4
133364,2018-02-05,243.5,244.39999389648438,226.00999450683594,190.07655334472656,6590500,MMM,0
133394,2018-02-06,227.50999450683594,234.57000732421875,226.80999755859375,191.87515258789062,5108100,MMM,1
133424,2018-02-07,233.19000244140625,237.52000427246094,232.82000732421875,191.51380920410156,2885600,MMM,2
133454,2018-02-08,233.16000366210938,233.30999755859375,222.64999389648438,183.05458068847656,3751300,MMM,3
133484,2018-02-09,224.61000061035156,226.9600067138672,218.17999267578125,184.9599609375,4518600,MMM,4
133514,2018-02-12,227.49000549316406,230.3800048828125,226.10000610351562,188.2286834716797,3290400,MMM,0
133544,2018-02-13,229.7100067138672,231.97000122070312,228.92999267578125,190.0108184814453,2523600,MMM,1
133574,2018-02-14,229.4499969482422,232.8699951171875,228.47000122070312,190.53643798828125,2337800,MMM,2
133604,2018-02-15,233.30999755859375,234.89999389648438,230.8800048828125,194.03094482421875,2127500,MMM,3
133634,2018-02-16,234.97000122070312,238.44000244140625,233.38999938964844,195.51791381835938,2221800,MMM,4
133664,2018-02-20,234.5399932861328,236.6699981689453,233.91000366210938,194.19615173339844,2675900,MMM,1
133694,2018-02-21,234.7100067138672,237.86000061035156,232.10000610351562,191.8086700439453,2561400,MMM,2
133724,2018-02-22,232.42999267578125,237.3699951171875,232.25999450683594,194.9644775390625,2284500,MMM,3
133754,2018-02-23,236.85000610351562,237.88999938964844,234.38999938964844,195.8070831298828,1616700,MMM,4
133784,2018-02-26,239.00999450683594,244.86000061035156,238.50999450683594,201.6890869140625,3086800,MMM,0
133814,2018-02-27,244.61000061035156,244.6699981689453,240.72000122070312,198.91331481933594,1778300,MMM,1
133844,2018-02-28,241.63999938964844,242.27999877929688,235.39999389648438,194.5596160888672,2461400,MMM,2
133874,2018-03-01,236.14999389648438,236.8300018310547,229.52999877929688,191.11474609375,3487100,MMM,3
133904,2018-03-02,229.75,231.27000427246094,226.3300018310547,190.31338500976562,2912800,MMM,4
133934,2018-03-05,230.0,233.7100067138672,228.52999877929688,192.32911682128906,2235300,MMM,0
133964,2018-03-06,234.0500030517578,235.9199981689453,230.8000030517578,193.03134155273438,2091100,MMM,1
133994,2018-03-07,231.22000122070312,236.22000122070312,230.58999633789062,194.60922241210938,2213800,MMM,2
134024,2018-03-08,236.35000610351562,237.69000244140625,234.1199951171875,195.24530029296875,1955200,MMM,3
134054,2018-03-09,238.0,241.3699951171875,236.1699981689453,199.3842010498047,1840900,MMM,4
134084,2018-03-12,242.10000610351562,243.10000610351562,239.3000030517578,198.1037139892578,2151300,MMM,0
134114,2018-03-13,240.89999389648438,242.97000122070312,236.88999938964844,196.26144409179688,2009900,MMM,1
134144,2018-03-14,238.8000030517578,239.32000732421875,233.85000610351562,193.55177307128906,2239700,MMM,2
134174,2018-03-15,235.22000122070312,238.0800018310547,234.1999969482422,194.8570556640625,1770500,MMM,3
134204,2018-03-16,235.6699981689453,238.1699981689453,235.6699981689453,195.97232055664062,4858000,MMM,4
134234,2018-03-19,236.00999450683594,236.3300018310547,230.25999450683594,191.29649353027344,2621700,MMM,0
134264,2018-03-20,232.1199951171875,234.38999938964844,231.5800018310547,192.03175354003906,1728000,MMM,1
134294,2018-03-21,233.0,237.22000122070312,232.30999755859375,193.42787170410156,1588300,MMM,2
134324,2018-03-22,232.0399932861328,232.1199951171875,222.8000030517578,184.3653106689453,4295500,MMM,3
134354,2018-03-23,223.5,224.27000427246094,215.27000427246094,177.9132843017578,4221200,MMM,4
134384,2018-03-26,217.86000061035156,220.8000030517578,215.17999267578125,181.94479370117188,3574000,MMM,0
134414,2018-03-27,221.02000427246094,221.86000061035156,214.72999572753906,178.33462524414062,2696700,MMM,1
134444,2018-03-28,217.22999572753906,219.66000366210938,214.91000366210938,178.8881378173828,2522900,MMM,2
134474,2018-03-29,217.7899932861328,221.3800048828125,217.4600067138672,181.34999084472656,2643000,MMM,3
134504,2018-04-02,218.0500030517578,218.72000122070312,209.47000122070312,175.64974975585938,3840800,MMM,0
134534,2018-04-03,213.0,216.4600067138672,210.92999267578125,178.7146453857422,3006800,MMM,1
134564,2018-04-04,212.38999938964844,217.9199981689453,211.1199951171875,179.73080444335938,2488800,MMM,2
134594,2018-04-05,218.63999938964844,220.30999755859375,216.55999755859375,180.64779663085938,2879900,MMM,3
134624,2018-04-06,217.39999389648438,218.85000610351562,211.0,175.34408569335938,2503900,MMM,4
134654,2018-04-09,213.75,216.86000061035156,212.39999389648438,175.80667114257812,2186100,MMM,0
134684,2018-04-10,215.32000732421875,218.7100067138672,215.22999572753906,179.25161743164062,2857400,MMM,1
134714,2018-04-11,214.1999969482422,215.88999938964844,213.5,177.0624237060547,1819800,MMM,2
134744,2018-04-12,215.72000122070312,217.67999267578125,215.00999450683594,178.7890167236328,2292900,MMM,3
134774,2018-04-13,218.08999633789062,218.67999267578125,214.4600067138672,178.0455322265625,2034500,MMM,4
134804,2018-04-16,217.1999969482422,219.27000427246094,216.58999633789062,179.84645080566406,2060500,MMM,0
134834,2018-04-17,219.14999389648438,221.69000244140625,218.74000549316406,181.82089233398438,1853500,MMM,1
134864,2018-04-18,220.38999938964844,221.00999450683594,219.16000366210938,181.34999084472656,1599300,MMM,2
134894,2018-04-19,218.0399932861328,219.3000030517578,217.02999877929688,180.79649353027344,1453100,MMM,3
134924,2018-04-20,218.41000366210938,220.27999877929688,216.74000549316406,179.8877716064453,2634300,MMM,4
134954,2018-04-23,218.02000427246094,218.72999572753906,214.75,178.34291076660156,2520700,MMM,0
134984,2018-04-24,206.5,206.5,196.88999938964844,166.15762329101562,11671400,MMM,1
135014,2018-04-25,201.10000610351562,201.75,197.00999450683594,164.2658233642578,6205400,MMM,2
135044,2018-04-26,198.67999267578125,199.6300048828125,196.1699981689453,162.82009887695312,4124300,MMM,3
135074,2018-04-27,196.77000427246094,197.11000061035156,194.39999389648438,162.01873779296875,3354800,MMM,4
135104,2018-04-30,196.9600067138672,198.33999633789062,194.17999267578125,160.58956909179688,4008700,MMM,0
135134,2018-05-01,194.02999877929688,195.5399932861328,191.44000244140625,161.1100311279297,4710500,MMM,1
135164,2018-05-02,195.14999389648438,196.41000366210938,194.02000427246094,160.68043518066406,4017600,MMM,2
135194,2018-05-03,194.52000427246094,196.6999969482422,192.35000610351562,161.65524291992188,3425900,MMM,3
135224,2018-05-04,195.07000732421875,199.92999267578125,194.05999755859375,164.6953887939453,3071700,MMM,4
135254,2018-05-07,200.05999755859375,201.0,199.5800018310547,165.4389190673828,2863400,MMM,0
135284,2018-05-08,200.0,202.11000061035156,199.55999755859375,166.66159057617188,3273500,MMM,1
135314,2018-05-09,202.02999877929688,204.72999572753906,201.3699951171875,168.04942321777344,3361300,MMM,2
135344,2018-05-10,202.61000061035156,205.67999267578125,202.38999938964844,169.3794708251953,2700800,MMM,3
135374,2018-05-11,204.74000549316406,205.3699951171875,203.66000366210938,169.4868621826172,3155700,MMM,4
135404,2018-05-14,205.6699981689453,206.0399932861328,204.6699981689453,169.9825439453125,3385900,MMM,0
135434,2018-05-15,204.9600067138672,205.57000732421875,201.63999938964844,167.21505737304688,2259200,MMM,1
135464,2018-05-16,200.52000427246094,201.0399932861328,199.0500030517578,165.39759826660156,2913500,MMM,2
135494,2018-05-17,199.27000427246094,201.39999389648438,198.69000244140625,166.65357971191406,2265800,MMM,3
135524,2018-05-18,200.27999877929688,200.75999450683594,198.4499969482422,165.4890899658203,2925700,MMM,4
135554,2018-05-21,200.5,202.92999267578125,200.0,167.8180694580078,2126500,MMM,0
135584,2018-05-22,201.9600067138672,202.11000061035156,198.72999572753906,165.49740600585938,2313900,MMM,1
135614,2018-05-23,197.74000549316406,198.8000030517578,196.55999755859375,165.24789428710938,2737700,MMM,2
135644,2018-05-24,198.8300018310547,200.17999267578125,196.92999267578125,165.86338806152344,2055000,MMM,3
135674,2018-05-25,198.3300018310547,199.41000366210938,197.92999267578125,165.5473175048828,1686500,MMM,4
135704,2018-05-29,198.0,198.50999450683594,195.10000610351562,162.81080627441406,2346800,MMM,1
135734,2018-05-30,197.08999633789062,199.3800048828125,196.6999969482422,165.25616455078125,2143100,MMM,2
135764,2018-05-31,198.11000061035156,198.4499969482422,196.25999450683594,164.05010986328125,5253100,MMM,3
135794,2018-06-01,198.75,200.4199981689453,198.27999877929688,166.01312255859375,1827000,MMM,4
135824,2018-06-04,200.72999572753906,201.69000244140625,200.07000732421875,167.23580932617188,2408400,MMM,0
135854,2018-06-05,201.0800018310547,202.10000610351562,200.88999938964844,167.3522491455078,2246100,MMM,1
135884,2018-06-06,201.83999633789062,204.0500030517578,201.5500030517578,169.5647430419922,2297300,MMM,2
135914,2018-06-07,204.17999267578125,205.88999938964844,203.75999450683594,170.5712127685547,2279200,MMM,3
135944,2018-06-08,204.97999572753906,206.75,204.41000366210938,171.83546447753906,2170200,MMM,4
135974,2018-06-11,206.58999633789062,206.7899932861328,205.0,170.61277770996094,2302900,MMM,0
136004,2018-06-12,205.6699981689453,205.9499969482422,203.9499969482422,170.44642639160156,1806100,MMM,1
136034,2018-06-13,205.13999938964844,205.66000366210938,203.72999572753906,170.42149353027344,2097900,MMM,2
136064,2018-06-14,205.75999450683594,206.27000427246094,203.5,169.3734893798828,2221500,MMM,3
136094,2018-06-15,202.5500030517578,205.05999755859375,200.11000061035156,170.48805236816406,5449500,MMM,4
136124,2018-06-18,202.52999877929688,204.57000732421875,200.25,169.8225860595703,2842800,MMM,0
136154,2018-06-19,201.25999450683594,201.8300018310547,198.3300018310547,165.8467559814453,3206800,MMM,1
136184,2018-06-20,199.33999633789062,200.0,197.25999450683594,164.7571258544922,2348300,MMM,2
136214,2018-06-21,197.83999633789062,197.83999633789062,194.58999633789062,162.6278076171875,2420400,MMM,3
136244,2018-06-22,197.38999938964844,197.44000244140625,195.17999267578125,163.44293212890625,2290100,MMM,4
136274,2018-06-25,195.97999572753906,196.3300018310547,193.63999938964844,162.86068725585938,2922500,MMM,0
136304,2018-06-26,196.83999633789062,197.9499969482422,195.97999572753906,163.50946044921875,2140200,MMM,1
136334,2018-06-27,196.57000732421875,199.89999389648438,194.75999450683594,162.12872314453125,2889700,MMM,2
136364,2018-06-28,195.5,196.85000610351562,194.2100067138672,163.00210571289062,1978700,MMM,3
136394,2018-06-29,196.47000122070312,199.4199981689453,196.4600067138672,163.62594604492188,2671600,MMM,4
136424,2018-07-02,195.4600067138672,195.88999938964844,193.50999450683594,162.6278076171875,1815500,MMM,0
136454,2018-07-03,196.49000549316406,198.9499969482422,195.5,162.88565063476562,1228900,MMM,1
136484,2018-07-05,197.07000732421875,197.47999572753906,195.02999877929688,164.14163208007812,2019300,MMM,3
136514,2018-07-06,197.08999633789062,198.05999755859375,196.38999938964844,164.24147033691406,1624500,MMM,4
136544,2018-07-09,198.13999938964844,200.83999633789062,198.07000732421875,166.79495239257812,1967100,MMM,0
136574,2018-07-10,201.0,202.5800018310547,200.38999938964844,167.5851593017578,1688700,MMM,1
136604,2018-07-11,199.82000732421875,199.82000732421875,197.49000549316406,164.42442321777344,1853100,MMM,2
136634,2018-07-12,199.1699981689453,200.0,197.39999389648438,165.7885284423828,1733500,MMM,3
136664,2018-07-13,200.27000427246094,201.7899932861328,200.0,167.3355712890625,1625400,MMM,4
