,date,open,high,low,close,volume,tic,day
132308,2017-12-13,149.71319580078125,149.8374786376953,147.12237548828125,112.83746337890625,5922034,IBM,2
132338,2017-12-14,147.8011474609375,148.28871154785156,146.9407196044922,112.90343475341797,4850720,IBM,3
132368,2017-12-15,146.8546905517578,147.0363311767578,145.3441619873047,111.80372619628906,11798775,IBM,4
132398,2017-12-18,146.8355712890625,147.3996124267578,146.47227478027344,112.4122314453125,5327069,IBM,0
132428,2017-12-19,147.27532958984375,147.3900604248047,146.35755920410156,112.33890533447266,4305754,IBM,1
132458,2017-12-20,146.89292907714844,147.12237548828125,146.06118774414062,112.13362121582031,3959842,IBM,2
132488,2017-12-21,146.4340362548828,146.71128845214844,144.82791137695312,111.0705795288086,4344979,IBM,3
132518,2017-12-22,145.14340209960938,146.27151489257812,144.8374786376953,111.80372619628906,3128168,IBM,4
132548,2017-12-26,145.8030548095703,147.09368896484375,145.7935028076172,112.04566192626953,2593034,IBM,1
132578,2017-12-27,146.2237091064453,146.44358825683594,145.89866638183594,112.2656021118164,2248168,IBM,2
132608,2017-12-28,146.46270751953125,147.34225463867188,146.46270751953125,112.9327621459961,2811230,IBM,3
132638,2017-12-29,147.3900604248047,147.91586303710938,146.67303466796875,112.47821044921875,3480147,IBM,4
132668,2018-01-02,147.70555114746094,148.0019073486328,146.7877655029297,113.08668518066406,4395815,IBM,1
132698,2018-01-03,150.420654296875,152.7820281982422,149.45506286621094,116.19522857666016,9875914,IBM,2
132728,2018-01-04,152.62905883789062,155.181640625,152.3613739013672,118.54861450195312,7903785,IBM,3
132758,2018-01-05,155.29637145996094,155.73614501953125,154.01528930664062,119.12779235839844,5434807,IBM,4
132788,2018-01-08,155.50669860839844,156.70172119140625,154.5889129638672,119.84626770019531,5478425,IBM,0
132818,2018-01-09,156.69215393066406,157.29444885253906,155.88909912109375,120.11021423339844,4541523,IBM,1
132848,2018-01-10,155.74569702148438,157.10325622558594,155.35372924804688,120.36678314208984,4366109,IBM,2
132878,2018-01-11,157.55258178710938,157.68641662597656,156.11854553222656,120.3814468383789,3969047,IBM,3
132908,2018-01-12,156.806884765625,157.49522399902344,155.8604278564453,119.60430145263672,5263367,IBM,4
132938,2018-01-16,157.83938598632812,158.02102661132812,156.16635131835938,120.12486267089844,8152733,IBM,1
132968,2018-01-17,160.6214141845703,161.69215393066406,159.90440368652344,123.64395904541016,12248660,IBM,2
132998,2018-01-18,162.52389526367188,163.6042022705078,160.75526428222656,123.98851013183594,14915228,IBM,3
133028,2018-01-19,157.2275390625,158.12619018554688,154.2064971923828,119.03980255126953,22146435,IBM,4
133058,2018-01-22,154.4072723388672,156.76864624023438,154.0248565673828,119.20842742919922,8870917,IBM,0
133088,2018-01-23,155.65965270996094,158.94837951660156,155.36329650878906,121.88436889648438,7809645,IBM,1
133118,2018-01-24,159.4168243408203,161.30018615722656,157.5717010498047,121.23924255371094,5904670,IBM,2
133148,2018-01-25,158.61376953125,159.4455108642578,157.92543029785156,121.31253051757812,3454415,IBM,3
133178,2018-01-26,158.8145294189453,160.0478057861328,158.49903869628906,122.68350982666016,3962143,IBM,4
133208,2018-01-29,160.08604431152344,160.98471069335938,158.70936584472656,122.28759765625,3678782,IBM,0
133238,2018-01-30,158.90057373046875,159.43594360351562,155.98471069335938,119.95623779296875,5127806,IBM,1
133268,2018-01-31,156.5487518310547,157.73422241210938,155.602294921875,120.014892578125,4260149,IBM,2
133298,2018-02-01,156.0133819580078,156.91204833984375,154.78012084960938,119.06181335449219,4638173,IBM,3
133328,2018-02-02,154.5889129638672,154.87571716308594,151.88336181640625,116.59113311767578,5493487,IBM,4
133358,2018-02-05,150.9464569091797,151.52963256835938,143.4034423828125,111.82574462890625,9148944,IBM,0
133388,2018-02-06,143.68069458007812,148.65200805664062,142.55258178710938,113.88583374023438,10321614,IBM,1
133418,2018-02-07,147.3900604248047,148.50860595703125,146.53919982910156,112.79347229003906,6432063,IBM,2
133448,2018-02-08,145.77438354492188,146.42446899414062,141.0133819580078,109.26937103271484,7090939,IBM,3
133478,2018-02-09,142.06500244140625,143.91969299316406,138.04971313476562,110.69084167480469,8188402,IBM,4
133508,2018-02-12,144.26385498046875,145.69789123535156,143.69024658203125,112.0901107788086,6151944,IBM,0
133538,2018-02-13,144.26385498046875,144.53155517578125,143.0592803955078,111.60888671875,5115986,IBM,1
133568,2018-02-14,143.5850830078125,148.18356323242188,143.4034423828125,114.5777359008789,5731034,IBM,2
133598,2018-02-15,148.6615753173828,149.96176147460938,146.9407196044922,115.50316619873047,5882286,IBM,3
133628,2018-02-16,148.86233520507812,150.85086059570312,148.8432159423828,115.6290512084961,4479913,IBM,4
133658,2018-02-20,148.93881225585938,149.10133361816406,147.10325622558594,114.87384033203125,4696122,IBM,1
133688,2018-02-21,148.5946502685547,149.89483642578125,147.13192749023438,113.9854507446289,3900116,IBM,2
133718,2018-02-22,147.70555114746094,148.2218017578125,146.07073974609375,113.40794372558594,4209732,IBM,3
133748,2018-02-23,147.51434326171875,148.9961700439453,147.29444885253906,115.14041137695312,3405881,IBM,4
133778,2018-02-26,148.9579315185547,151.89292907714844,148.67112731933594,117.40589904785156,3776374,IBM,0
133808,2018-02-27,151.49139404296875,152.7533416748047,149.64627075195312,115.9029541015625,4432216,IBM,1
133838,2018-02-28,150.5736083984375,151.1854705810547,148.94837951660156,115.36990356445312,3978461,IBM,2
133868,2018-03-01,148.69024658203125,150.06692504882812,146.07073974609375,113.87438201904297,4225108,IBM,3
133898,2018-03-02,146.07073974609375,147.95411682128906,145.2007598876953,114.37782287597656,3411111,IBM,4
133928,2018-03-05,147.34225463867188,150.56405639648438,146.988525390625,116.19911193847656,3839448,IBM,0
133958,2018-03-06,150.36329650878906,150.9464569091797,148.33651733398438,115.28846740722656,3855242,IBM,1
133988,2018-03-07,148.18356323242188,151.84512329101562,147.92543029785156,117.21338653564453,4819654,IBM,2
134018,2018-03-08,152.0076446533203,152.55258178710938,148.25047302246094,115.6512451171875,6752558,IBM,3
134048,2018-03-09,150.54493713378906,152.5621337890625,150.38241577148438,117.94635772705078,5253221,IBM,4
134078,2018-03-12,152.6195068359375,153.93881225585938,151.88336181640625,118.64971160888672,5296421,IBM,0
134108,2018-03-13,153.04971313476562,154.9808807373047,151.8260040283203,117.95378875732422,4378138,IBM,1
134138,2018-03-14,153.12619018554688,153.61376953125,150.8030548095703,117.0653305053711,3798863,IBM,2
134168,2018-03-15,151.73040771484375,154.15870666503906,151.5487518310547,118.16844177246094,4048648,IBM,3
134198,2018-03-16,153.02102661132812,154.85659790039062,152.6195068359375,118.64971160888672,9688784,IBM,4
134228,2018-03-19,152.68641662597656,152.85850524902344,149.56979370117188,116.4952621459961,5734172,IBM,0
134258,2018-03-20,150.5927276611328,150.98471069335938,148.46080017089844,115.64384460449219,4536188,IBM,1
134288,2018-03-21,149.68450927734375,151.24282836914062,149.06309509277344,116.00660705566406,3642381,IBM,2
134318,2018-03-22,148.18356323242188,148.4225616455078,145.31549072265625,112.60099029541016,4964630,IBM,3
134348,2018-03-23,145.5544891357422,145.86997985839844,142.0076446533203,110.23182678222656,4645181,IBM,4
134378,2018-03-26,144.5602264404297,146.90248107910156,143.67112731933594,113.54862213134766,4292679,IBM,0
134408,2018-03-27,147.1797332763672,148.0592803955078,144.51242065429688,112.46770477294922,4062350,IBM,1
134438,2018-03-28,145.38241577148438,147.09368896484375,145.2103271484375,112.91929626464844,3833381,IBM,2
134468,2018-03-29,146.3384246826172,147.12237548828125,144.43594360351562,113.59305572509766,3577320,IBM,3
134498,2018-04-02,146.5965576171875,146.63479614257812,141.90248107910156,111.10545349121094,5387318,IBM,0
134528,2018-04-03,144.1682586669922,144.35946655273438,141.7781982421875,110.94257354736328,4325942,IBM,1
134558,2018-04-04,141.38623046875,147.67686462402344,140.965576171875,114.10388946533203,5026344,IBM,2
134588,2018-04-05,147.64817810058594,148.10707092285156,146.5965576171875,114.03726196289062,3331928,IBM,3
134618,2018-04-06,146.71128845214844,147.1797332763672,142.9636688232422,111.47563934326172,3841853,IBM,4
134648,2018-04-09,145.12428283691406,147.85850524902344,145.06692504882812,113.04518127441406,4616207,IBM,0
134678,2018-04-10,148.2122344970703,149.71319580078125,147.94454956054688,115.04412841796875,3981494,IBM,1
134708,2018-04-11,147.58126831054688,148.92926025390625,147.11280822753906,115.02194213867188,3458599,IBM,2
134738,2018-04-12,149.85659790039062,151.988525390625,149.78012084960938,117.02830505371094,5898812,IBM,3
134768,2018-04-13,151.69215393066406,152.2179718017578,149.0535430908203,116.02139282226562,4243727,IBM,4
134798,2018-04-16,151.0420684814453,152.14149475097656,150.73614501953125,116.8950424194336,4379393,IBM,0
134828,2018-04-17,151.8355712890625,154.87571716308594,151.53919982910156,119.13091278076172,10677045,IBM,1
134858,2018-04-18,145.44932556152344,145.91778564453125,141.73995971679688,110.15778350830078,21319258,IBM,2
134888,2018-04-19,142.62905883789062,142.64817810058594,140.17208862304688,109.35077667236328,8458061,IBM,3
134918,2018-04-20,141.3957977294922,141.46270751953125,138.15487670898438,107.27778625488281,8645818,IBM,4
134948,2018-04-23,138.65200805664062,139.54110717773438,137.9827880859375,107.98856353759766,5560118,IBM,0
134978,2018-04-24,140.06692504882812,140.82217407226562,138.1739959716797,107.76644897460938,5142659,IBM,1
135008,2018-04-25,139.3785858154297,139.96176147460938,137.7724609375,108.04778289794922,7663414,IBM,2
135038,2018-04-26,140.15296936035156,140.87954711914062,139.7705535888672,108.62525939941406,4462027,IBM,3
135068,2018-04-27,140.38241577148438,140.77438354492188,139.25430297851562,108.44754791259766,3352953,IBM,4
135098,2018-04-30,140.4015350341797,140.89866638183594,138.5850830078125,107.32221221923828,4618613,IBM,0
135128,2018-05-01,138.28871154785156,138.64244079589844,137.16061401367188,107.35183715820312,4637336,IBM,1
135158,2018-05-02,138.10707092285156,138.4512481689453,135.82217407226562,105.46393585205078,5433865,IBM,2
135188,2018-05-03,135.87954711914062,135.9751434326172,133.7476043701172,105.12335205078125,5249456,IBM,3
135218,2018-05-04,134.89483642578125,138.0019073486328,134.11090087890625,106.54484558105469,4604701,IBM,4
135248,2018-05-07,137.66729736328125,137.97323608398438,136.3671112060547,106.03400421142578,3825222,IBM,0
135278,2018-05-08,136.71128845214844,137.1988525390625,135.8126220703125,105.87112426757812,5616079,IBM,1
135308,2018-05-09,135.65965270996094,136.73040771484375,135.06692504882812,106.75443267822266,4389016,IBM,2
135338,2018-05-10,136.8546905517578,137.9827880859375,136.72084045410156,107.974609375,3898024,IBM,3
135368,2018-05-11,137.7724609375,138.47991943359375,137.26577758789062,107.89974975585938,3214567,IBM,4
135398,2018-05-14,138.11663818359375,138.73805236816406,137.8011474609375,108.01953887939453,3364041,IBM,0
135428,2018-05-15,137.18930053710938,137.65774536132812,136.63479614257812,107.60032653808594,4277512,IBM,1
135458,2018-05-16,137.3804931640625,138.65200805664062,136.9694061279297,108.26654815673828,3314460,IBM,2
135488,2018-05-17,138.1453094482422,138.8049774169922,137.44741821289062,108.16924285888672,3292494,IBM,3
135518,2018-05-18,138.11663818359375,138.5659637451172,137.65774536132812,107.8548583984375,2805581,IBM,4
135548,2018-05-21,138.57553100585938,139.61758422851562,138.31739807128906,108.91033172607422,3027856,IBM,0
135578,2018-05-22,139.12045288085938,139.7705535888672,138.62332153320312,108.61091613769531,2389064,IBM,1
135608,2018-05-23,138.0019073486328,138.33651733398438,137.170166015625,108.29651641845703,3618846,IBM,2
135638,2018-05-24,138.04014587402344,138.12619018554688,136.66348266601562,107.84735870361328,3555040,IBM,3
135668,2018-05-25,137.5717010498047,138.2122344970703,137.1510467529297,107.52544403076172,5140358,IBM,4
135698,2018-05-29,136.26194763183594,136.6061248779297,134.04397583007812,105.71393585205078,4746330,IBM,1
135728,2018-05-30,135.65965270996094,136.806884765625,135.5831756591797,106.76190948486328,5353951,IBM,2
135758,2018-05-31,136.52963256835938,136.52963256835938,134.84703063964844,105.78130340576172,7144494,IBM,3
135788,2018-06-01,136.16635131835938,136.55831909179688,135.3919677734375,106.26036071777344,4034945,IBM,4
135818,2018-06-04,136.0420684814453,136.87380981445312,135.92733764648438,107.07630920410156,3174924,IBM,0
135848,2018-06-05,136.7590789794922,137.74378967285156,136.74952697753906,107.57037353515625,2966456,IBM,1
135878,2018-06-06,137.9923553466797,138.3556365966797,137.2275390625,108.32644653320312,3368225,IBM,2
135908,2018-06-07,138.62332153320312,140.24856567382812,138.55641174316406,108.81303405761719,4515059,IBM,3
135938,2018-06-08,138.62332153320312,139.9904327392578,138.02102661132812,109.39692687988281,5450183,IBM,4
135968,2018-06-11,140.17208862304688,140.92733764648438,139.71319580078125,109.7262954711914,3409960,IBM,0
135998,2018-06-12,140.6309814453125,141.03250122070312,140.17208862304688,109.9433822631836,2761963,IBM,1
136028,2018-06-13,140.33460998535156,140.98471069335938,139.7705535888672,109.55411529541016,3104737,IBM,2
136058,2018-06-14,140.2007598876953,140.51625061035156,138.70936584472656,108.69327545166016,3479310,IBM,3
136088,2018-06-15,138.52772521972656,139.07266235351562,137.3804931640625,108.83547973632812,9535336,IBM,4
136118,2018-06-18,137.83938598632812,138.1644287109375,136.84512329101562,108.15425109863281,4483574,IBM,0
136148,2018-06-19,136.8260040283203,137.87762451171875,136.66348266601562,107.72012329101562,3647402,IBM,1
136178,2018-06-20,137.87762451171875,138.1644287109375,136.14723205566406,106.7694091796875,3483075,IBM,2
136208,2018-06-21,136.31930541992188,136.84512329101562,134.63670349121094,105.73635864257812,4066534,IBM,3
136238,2018-06-22,135.4110870361328,135.5736083984375,134.5889129638672,105.75884246826172,5869420,IBM,4
136268,2018-06-25,134.22561645507812,134.22561645507812,132.1988525390625,103.89486694335938,9348207,IBM,0
136298,2018-06-26,133.23135375976562,133.69981384277344,132.2466583251953,104.1119613647461,4329917,IBM,1
136328,2018-06-27,132.9923553466797,133.6328887939453,131.4053497314453,102.91423797607422,4290483,IBM,2
136358,2018-06-28,132.02676391601562,134.35946655273438,131.88336181640625,104.8305892944336,4731790,IBM,3
136388,2018-06-29,134.14913940429688,135.14340209960938,133.47036743164062,104.57610321044922,3880765,IBM,4
136418,2018-07-02,132.1988525390625,134.0535430908203,132.12237548828125,104.69586944580078,3562048,IBM,0
136448,2018-07-03,134.46463012695312,134.7418670654297,133.2409210205078,104.47876739501953,2053507,IBM,1
136478,2018-07-05,134.30210876464844,135.2103271484375,133.7762908935547,105.87109375,3916956,IBM,3
136508,2018-07-06,135.30592346191406,136.65391540527344,134.96176147460938,106.6571273803711,2980054,IBM,4
136538,2018-07-09,136.31930541992188,138.3556365966797,136.20458984375,108.0868911743164,4084316,IBM,0
136568,2018-07-10,138.15487670898438,139.1873779296875,137.91586303710938,108.32644653320312,3950742,IBM,1
136598,2018-07-11,137.66729736328125,139.76100158691406,137.66729736328125,108.49860382080078,3688824,IBM,2
136628,2018-07-12,139.43594360351562,140.3728485107422,139.33078002929688,109.62897491455078,3262997,IBM,3
136658,2018-07-13,140.0095672607422,140.51625061035156,139.3881378173828,109.21725463867188,3203480,IBM,4
136688,2018-07-16,139.26385498046875,139.3785858154297,137.86807250976562,108.88784790039062,3628365,IBM,0
136718,2018-07-17,138.3843231201172,138.62332153320312,137.0363311767578,107.41315460205078,5331148,IBM,1
136748,2018-07-18,137.1988525390625,138.43212890625,136.46270751953125,108.18421936035156,7254324,IBM,2
136778,2018-07-19,141.34799194335938,143.91969299316406,140.77438354492188,111.71748352050781,15329967,IBM,3
136808,2018-07-20,142.04588317871094,142.31358337402344,139.82791137695312,109.55411529541016,6709672,IBM,4
136838,2018-07-23,139.91395568847656,140.24856567382812,138.6328887939453,109.06752014160156,4077203,IBM,0
136868,2018-07-24,140.24856567382812,140.5736083984375,139.50286865234375,109.5765609741211,4070614,IBM,1
136898,2018-07-25,139.5889129638672,140.2007598876953,139.10133361816406,109.75624084472656,3797921,IBM,2
136928,2018-07-26,140.9464569091797,142.70555114746094,140.181640625,109.8236083984375,4997788,IBM,3
136958,2018-07-27,140.43020629882812,140.66921997070312,138.29827880859375,108.65583038330078,3921768,IBM,4
136988,2018-07-30,138.43212890625,139.8087921142578,138.32696533203125,108.91033172607422,3774177,IBM,0
137018,2018-07-31,139.33078002929688,139.3881378173828,137.8202667236328,108.49113464355469,5726013,IBM,1
137048,2018-08-01,138.3938751220703,138.8049774169922,137.0363311767578,107.4206771850586,3544266,IBM,2
137078,2018-08-02,136.5774383544922,137.05545043945312,136.07073974609375,107.01640319824219,4018104,IBM,3
137108,2018-08-03,136.9407196044922,141.4149169921875,136.71128845214844,110.5646743774414,8424066,IBM,4
137138,2018-08-06,140.48757934570312,140.72657775878906,139.1682586669922,109.3145523071289,4093730,IBM,0
137168,2018-08-07,140.2007598876953,141.14723205566406,139.91395568847656,110.04814910888672,3670205,IBM,1
137198,2018-08-08,140.85086059570312,140.9464569091797,139.8087921142578,109.95834350585938,3745831,IBM,2
137228,2018-08-09,139.13002014160156,139.52198791503906,138.36520385742188,109.54216766357422,3235801,IBM,3
137258,2018-08-10,138.1453094482422,138.69024658203125,137.55258178710938,109.32272338867188,3141243,IBM,4
137288,2018-08-13,137.81069946289062,137.95411682128906,136.26194763183594,107.98344421386719,2989991,IBM,0
137318,2018-08-14,136.71128845214844,137.49522399902344,136.6443634033203,108.47528839111328,2991560,IBM,1
137348,2018-08-15,136.28106689453125,137.66729736328125,135.75526428222656,108.89144897460938,4436609,IBM,2
137378,2018-08-16,138.02102661132812,139.27342224121094,138.02102661132812,109.97347259521484,5492232,IBM,3
137408,2018-08-17,138.4225616455078,139.9521942138672,138.32696533203125,110.51827239990234,2801816,IBM,4
137438,2018-08-20,139.93307495117188,140.68833923339844,139.72274780273438,110.85877990722656,2614686,IBM,0
137468,2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,110.45015716552734,3249817,IBM,1
137498,2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,109.89779663085938,2498894,IBM,2
137528,2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,109.99617004394531,2322538,IBM,3
137558,2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,110.50313568115234,2904324,IBM,4
137588,2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,110.99494934082031,3652214,IBM,0
137618,2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,110.91931915283203,2568244,IBM,1
137648,2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,111.63812255859375,3298875,IBM,2
137678,2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,110.41988372802734,3494058,IBM,3
137708,2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,110.83605194091797,3648971,IBM,4
137738,2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,110.23075103759766,3479205,IBM,1
137768,2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,110.97227478027344,3270319,IBM,2
137798,2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,110.76795959472656,4444245,IBM,3
137828,2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,110.05670166015625,4908983,IBM,4
137858,2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,110.20804595947266,3784742,IBM,0
137888,2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,110.84365844726562,3529936,IBM,1
137918,2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,110.9041748046875,4714008,IBM,2
137948,2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,112.70503997802734,5592439,IBM,3
137978,2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,112.23587036132812,3610897,IBM,4
138008,2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,111.94080352783203,3715287,IBM,0
138038,2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,112.409912109375,3796352,IBM,1
138068,2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,112.78825378417969,4441525,IBM,2
138098,2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,114.36969757080078,6226001,IBM,3
138128,2018-09-21,144.818359375,145.88909912109375,144.11090087890625,114.5210189819336,20865085,IBM,4
138158,2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,113.522216796875,4461190,IBM,0
138188,2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,112.67477416992188,4599785,IBM,1
138218,2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,114.71776580810547,7742387,IBM,2
138248,2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,114.63451385498047,3637570,IBM,3
138278,2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,114.41510009765625,3457867,IBM,4
138308,2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,115.76953125,3930240,IBM,0
138338,2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,116.33699035644531,3169275,IBM,1
138368,2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,115.93597412109375,3467804,IBM,2
138398,2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,114.49076843261719,4432843,IBM,3
138428,2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,112.76557159423828,4813901,IBM,4
138458,2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,112.28129577636719,3388308,IBM,0
138488,2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,111.41112518310547,3809950,IBM,1
138518,2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,107.96832275390625,5802894,IBM,2
138548,2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,105.19136047363281,9111183,IBM,3
138578,2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,106.57605743408203,6865316,IBM,4
138608,2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,106.78793334960938,5193913,IBM,0
138638,2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,109.80701446533203,9095493,IBM,1
138668,2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,101.43074798583984,20359344,IBM,2
138698,2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,98.78240966796875,10472238,IBM,3
138728,2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,97.68526458740234,8150014,IBM,4
138758,2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,98.38138580322266,5982597,IBM,0
138788,2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,99.28182220458984,6760926,IBM,1
138818,2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,96.25517272949219,5972974,IBM,2
138848,2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,95.68011474609375,10778298,IBM,3
138878,2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,94.42404174804688,9170282,IBM,4
138908,2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,90.5272216796875,21391118,IBM,0
138938,2018-10-30,115.181640625,116.15679168701172,110.08604431152344,87.3189697265625,22445696,IBM,1
138968,2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,87.34168243408203,22640670,IBM,2
138998,2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,88.40099334716797,14253528,IBM,3
139028,2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,87.52326965332031,11079964,IBM,4
139058,2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,90.84501647949219,9565252,IBM,0
139088,2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,93.16040802001953,10038880,IBM,1
139118,2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,94.46188354492188,12952304,IBM,2
139148,2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,94.5461654663086,10874634,IBM,3
139178,2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,94.66876220703125,7282043,IBM,4
139208,2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,92.64574432373047,5626539,IBM,0
139238,2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,92.5997543334961,4272282,IBM,1
139268,2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,92.10932922363281,4981366,IBM,2
139298,2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,93.0595474243164,5447463,IBM,3
139328,2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,93.15914916992188,4263810,IBM,4
139358,2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,92.19361877441406,4321235,IBM,0
139388,2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,89.81043243408203,6520555,IBM,1
139418,2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,90.86026763916016,5581247,IBM,2
139448,2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,89.80276489257812,2442096,IBM,4
139478,2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,91.618896484375,5241611,IBM,0
139508,2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,91.97905731201172,5129375,IBM,1
139538,2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,94.25496673583984,5339307,IBM,2
139568,2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,93.09021759033203,5439305,IBM,3
139598,2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,95.22816467285156,7585174,IBM,4
139628,2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,96.0251235961914,6115334,IBM,0
139658,2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,93.18213653564453,6276732,IBM,1
139688,2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,94.95231628417969,7257148,IBM,3
139718,2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,91.4503173828125,7342502,IBM,4
139748,2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,92.82200622558594,6850777,IBM,0
139778,2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,92.63806915283203,5275083,IBM,1
139808,2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,92.844970703125,3724283,IBM,2
139838,2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,92.51547241210938,4177306,IBM,3
139868,2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,91.87944030761719,4763693,IBM,4
139898,2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,88.9675064086914,7713727,IBM,0
139928,2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,89.38895416259766,6579549,IBM,1
139958,2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,89.22037506103516,7300871,IBM,2
139988,2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,86.60729217529297,8843302,IBM,3
140018,2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,85.01338195800781,10864279,IBM,4
140048,2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,82.43095397949219,3997184,IBM,0
140078,2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,85.35823059082031,6951507,IBM,2
140108,2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,87.1896743774414,6323698,IBM,3
140138,2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,86.61494445800781,5352905,IBM,4
140168,2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,87.10537719726562,5212009,IBM,0
140198,2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,88.28549194335938,4434935,IBM,2
140228,2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,86.52299499511719,4546648,IBM,3
140258,2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,89.9023666381836,4683779,IBM,4
140288,2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,90.53842163085938,3923755,IBM,0
140318,2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,91.82579803466797,4982726,IBM,1
140348,2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,92.48480987548828,3800850,IBM,2
