,date,open,high,low,close,volume,tic,day
9557,2001-05-10,95.91000366210938,97.6500015258789,94.48999786376953,70.28675079345703,1935600,GS,3
9585,2001-05-11,94.4000015258789,97.0,92.5,69.05220031738281,2591600,GS,4
9613,2001-05-14,92.4000015258789,94.25,92.27999877929688,69.98180389404297,1616200,GS,0
9641,2001-05-15,94.11000061035156,95.69999694824219,93.19999694824219,70.53958129882812,2560400,GS,1
9669,2001-05-16,94.5999984741211,99.94999694824219,92.5,74.33244323730469,3089700,GS,2
9697,2001-05-17,99.25,100.5999984741211,97.8499984741211,72.84503936767578,2270500,GS,3
9725,2001-05-18,97.9000015258789,97.9000015258789,96.75,72.32447052001953,1977200,GS,4
9753,2001-05-21,97.75,101.98999786376953,97.0,75.78266143798828,2332600,GS,0
9781,2001-05-22,102.5999984741211,105.1500015258789,102.30999755859375,76.81642150878906,2288500,GS,1
9809,2001-05-23,102.29000091552734,102.30000305175781,99.19999694824219,73.84909057617188,3134600,GS,2
9837,2001-05-24,99.0,100.25,98.05000305175781,74.25807189941406,1817000,GS,3
9865,2001-05-25,99.9000015258789,99.9000015258789,97.5199966430664,72.85249328613281,1234800,GS,4
9893,2001-05-29,97.5,97.5999984741211,95.20999908447266,72.0492935180664,2251400,GS,1
9921,2001-05-30,95.55000305175781,96.75,94.4000015258789,70.47268676757812,2355000,GS,2
9949,2001-05-31,94.55000305175781,95.8499984741211,94.48999786376953,70.72551727294922,1893200,GS,3
9977,2001-06-01,95.48999786376953,96.69999694824219,93.9000015258789,71.9154281616211,1920900,GS,4
10005,2001-06-04,96.19999694824219,96.9000015258789,95.25,71.77413177490234,1198400,GS,0
10033,2001-06-05,97.0999984741211,98.13999938964844,97.0,72.39888000488281,1376800,GS,1
10061,2001-06-06,96.30000305175781,96.30000305175781,94.69000244140625,71.0527572631836,1962000,GS,2
10089,2001-06-07,95.54000091552734,97.06999969482422,94.55999755859375,72.06419372558594,1536900,GS,3
10117,2001-06-08,96.9000015258789,96.9000015258789,95.25,70.91887664794922,924900,GS,4
10145,2001-06-11,95.19999694824219,95.6500015258789,91.9000015258789,68.42748260498047,2673700,GS,0
10173,2001-06-12,91.19999694824219,91.94999694824219,90.05999755859375,68.31592559814453,2592500,GS,1
10201,2001-06-13,91.55999755859375,92.9800033569336,89.06999969482422,66.30793762207031,2178300,GS,2
10229,2001-06-14,89.05000305175781,89.44999694824219,87.0,64.70901489257812,2714200,GS,3
10257,2001-06-15,86.75,90.0,86.05000305175781,66.40464782714844,3025300,GS,4
10285,2001-06-18,88.80000305175781,89.87999725341797,88.0,65.92866516113281,1799400,GS,0
10313,2001-06-19,90.5,91.5,87.75,65.57916259765625,4292900,GS,1
10341,2001-06-20,87.5999984741211,89.0,86.43000030517578,65.74276733398438,3849500,GS,2
10369,2001-06-21,87.75,93.51000213623047,87.75,69.16374969482422,3880900,GS,3
10397,2001-06-22,92.4000015258789,92.8499984741211,91.08999633789062,68.49443054199219,2606300,GS,4
10425,2001-06-25,92.8499984741211,92.8499984741211,90.5999984741211,67.6391830444336,1260700,GS,0
10453,2001-06-26,89.0,90.30000305175781,87.5,67.15575408935547,3260600,GS,1
10481,2001-06-27,89.01000213623047,91.5,87.5,65.07345581054688,3496800,GS,2
10509,2001-06-28,88.0999984741211,89.8499984741211,86.23999786376953,64.40409851074219,3007200,GS,3
10537,2001-06-29,87.0,87.23999786376953,84.5,63.80917739868164,4347900,GS,4
10565,2001-07-02,85.94999694824219,85.94999694824219,84.44999694824219,62.91667938232422,2441400,GS,0
10593,2001-07-03,84.5999984741211,85.1500015258789,83.75,62.47050094604492,1789700,GS,1
10621,2001-07-05,83.75,85.38999938964844,83.5,62.47050094604492,2055300,GS,3
10649,2001-07-06,83.75,83.75,81.69999694824219,61.8011474609375,2206600,GS,4
10677,2001-07-09,82.5999984741211,82.9000015258789,81.25,60.91618728637695,2765400,GS,0
10705,2001-07-10,82.25,82.8499984741211,81.13999938964844,60.68562316894531,2444600,GS,1
10733,2001-07-11,81.25,81.94999694824219,80.0,60.68562316894531,2863700,GS,2
10761,2001-07-12,83.5,86.8499984741211,83.08000183105469,64.36689758300781,3151600,GS,3
10789,2001-07-13,86.0,88.0,85.62000274658203,64.0694580078125,1880300,GS,4
10817,2001-07-16,85.9000015258789,87.13999938964844,82.0,62.024269104003906,2713000,GS,0
10845,2001-07-17,82.9000015258789,86.47000122070312,81.6500015258789,63.846309661865234,2687400,GS,1
10873,2001-07-18,83.8499984741211,85.0999984741211,82.30000305175781,62.47050094604492,2376100,GS,2
10901,2001-07-19,85.0,85.5,81.6500015258789,61.72679138183594,2470600,GS,3
10929,2001-07-20,82.8499984741211,83.80000305175781,82.05000305175781,61.689571380615234,2190000,GS,4
10957,2001-07-23,83.75,84.97000122070312,81.58999633789062,60.78973388671875,3210700,GS,0
10985,2001-07-24,81.30000305175781,82.55999755859375,80.75,60.87154769897461,2487700,GS,1
11013,2001-07-25,81.94999694824219,83.19999694824219,81.1500015258789,61.87554931640625,1863500,GS,2
11041,2001-07-26,82.80000305175781,85.0,81.80000305175781,62.946475982666016,2567400,GS,3
11069,2001-07-27,84.5199966430664,86.08000183105469,83.5999984741211,63.169883728027344,1770100,GS,4
11097,2001-07-30,83.8499984741211,84.75,82.05999755859375,61.583587646484375,2174700,GS,0
11125,2001-07-31,82.44999694824219,84.9000015258789,82.06999969482422,61.933616638183594,2308100,GS,1
11153,2001-08-01,83.5,85.9000015258789,83.4000015258789,63.5645866394043,2082200,GS,2
11181,2001-08-02,85.94999694824219,87.5,85.94000244140625,64.27206420898438,2010800,GS,3
11209,2001-08-03,86.0999984741211,86.5,84.8499984741211,63.67630386352539,1420400,GS,4
11237,2001-08-06,84.8499984741211,85.05000305175781,83.69999694824219,62.52193832397461,1228500,GS,0
11265,2001-08-07,83.68000030517578,84.18000030517578,82.7699966430664,62.21659469604492,1744000,GS,1
11293,2001-08-08,82.9000015258789,83.94999694824219,81.80000305175781,60.92072677612305,1921200,GS,2
11321,2001-08-09,80.5999984741211,80.76000213623047,78.94999694824219,59.61741638183594,3954300,GS,3
11349,2001-08-10,79.80999755859375,80.80000305175781,78.55000305175781,60.17597198486328,2591000,GS,4
11377,2001-08-13,80.1500015258789,82.58999633789062,79.94999694824219,61.218624114990234,2396800,GS,0
11405,2001-08-14,82.19999694824219,83.4000015258789,81.30000305175781,60.54835510253906,2258600,GS,1
11433,2001-08-15,81.5,82.16999816894531,80.80999755859375,60.957969665527344,2309300,GS,2
11461,2001-08-16,81.30000305175781,81.8499984741211,79.95999908447266,60.39939498901367,2545200,GS,3
11489,2001-08-17,80.05000305175781,80.1500015258789,77.05000305175781,57.53209686279297,4275400,GS,4
11517,2001-08-20,77.26000213623047,78.05999755859375,77.26000213623047,57.97151565551758,2560400,GS,0
11545,2001-08-21,77.83000183105469,79.69000244140625,75.4000015258789,56.15431594848633,3768800,GS,1
11573,2001-08-22,75.41000366210938,77.5,75.05000305175781,57.71831130981445,4084400,GS,2
11601,2001-08-23,77.2699966430664,77.9800033569336,76.80000305175781,57.86723327636719,2108800,GS,3
11629,2001-08-24,78.0,81.5,77.9000015258789,60.54835510253906,2903600,GS,4
11657,2001-08-27,81.30000305175781,82.80000305175781,80.5,60.9952278137207,2368800,GS,0
11685,2001-08-28,81.9000015258789,82.02999877929688,80.51000213623047,60.362178802490234,3512900,GS,1
11713,2001-08-29,81.05000305175781,81.55000305175781,79.80000305175781,60.17597198486328,2578800,GS,2
11741,2001-08-30,80.05000305175781,80.30000305175781,78.5,59.28972244262695,3152600,GS,3
11769,2001-08-31,79.69999694824219,81.4000015258789,79.01000213623047,59.65464401245117,2008900,GS,4
11797,2001-09-04,79.94999694824219,81.44999694824219,79.25,59.29717254638672,2620700,GS,1
11825,2001-09-05,80.6500015258789,81.4000015258789,78.0999984741211,58.500274658203125,3372100,GS,2
11853,2001-09-06,78.0,78.80000305175781,76.6500015258789,57.420387268066406,2891400,GS,3
11881,2001-09-07,77.0999984741211,77.4000015258789,74.0,55.46913528442383,3726700,GS,4
11909,2001-09-10,74.4800033569336,76.76000213623047,73.5,56.7501220703125,2558900,GS,0
11937,2001-09-17,72.30000305175781,72.30999755859375,68.58000183105469,51.68580627441406,5765800,GS,0
11965,2001-09-18,69.9000015258789,70.0,66.27999877929688,50.27077865600586,3562500,GS,1
11993,2001-09-19,67.80000305175781,68.5,63.27000045776367,50.278221130371094,5888500,GS,2
12021,2001-09-20,65.75,67.33999633789062,64.0999984741211,48.96746826171875,3923900,GS,3
12049,2001-09-21,65.76000213623047,68.25,63.290000915527344,50.41229248046875,5421300,GS,4
12077,2001-09-24,69.75,71.48999786376953,69.55999755859375,52.512454986572266,3071100,GS,0
12105,2001-09-25,70.5,72.2300033569336,69.5999984741211,52.15500259399414,3666700,GS,1
12133,2001-09-26,72.0,72.0,69.8499984741211,52.02092742919922,4862800,GS,2
12161,2001-09-27,69.8499984741211,69.8499984741211,66.93000030517578,51.31340789794922,4743900,GS,3
12189,2001-09-28,69.5999984741211,72.9000015258789,69.51000213623047,53.13806915283203,3247900,GS,4
12217,2001-10-01,71.36000061035156,74.5,71.0,54.73929977416992,3606900,GS,0
12245,2001-10-02,73.5999984741211,74.30000305175781,72.43000030517578,54.81378173828125,3034600,GS,1
12273,2001-10-03,73.3499984741211,76.94999694824219,72.87999725341797,57.11506271362305,3492500,GS,2
12301,2001-10-04,76.69999694824219,80.0,76.33000183105469,58.83543395996094,6241700,GS,3
12329,2001-10-05,79.01000213623047,79.01000213623047,75.87999725341797,56.787349700927734,5424500,GS,4
12357,2001-10-08,76.26000213623047,76.5999984741211,74.3499984741211,56.079856872558594,3023300,GS,0
12385,2001-10-09,75.4000015258789,78.1500015258789,75.0,58.03853988647461,2759300,GS,1
12413,2001-10-10,77.93000030517578,81.19999694824219,77.30000305175781,60.108970642089844,3811500,GS,2
12441,2001-10-11,82.0,85.3499984741211,82.0,62.44747543334961,6393700,GS,3
12469,2001-10-12,82.8499984741211,83.69999694824219,80.75,61.66546630859375,3623000,GS,4
12497,2001-10-15,82.55000305175781,85.08999633789062,81.5199966430664,62.857059478759766,3382300,GS,0
12525,2001-10-16,84.5999984741211,86.5,83.5999984741211,62.74535369873047,3315600,GS,1
12553,2001-10-17,85.5999984741211,86.06999969482422,82.05999755859375,61.121826171875,3978900,GS,2
12581,2001-10-18,82.19999694824219,83.44999694824219,80.80999755859375,60.63028335571289,3086300,GS,3
12609,2001-10-19,81.05000305175781,81.05999755859375,79.1500015258789,59.39399719238281,3832200,GS,4
12637,2001-10-22,79.75,81.94000244140625,79.51000213623047,60.77177810668945,4297200,GS,0
12665,2001-10-23,81.61000061035156,83.0,81.4000015258789,60.77177810668945,2332100,GS,1
12693,2001-10-24,81.61000061035156,81.8499984741211,80.1500015258789,59.952518463134766,2523500,GS,2
12721,2001-10-25,79.69999694824219,81.5,78.6500015258789,60.7133674621582,3672800,GS,3
12749,2001-10-26,81.1500015258789,83.25,81.12000274658203,61.99622344970703,2734200,GS,4
12777,2001-10-29,83.12000274658203,83.12000274658203,80.8499984741211,60.303123474121094,2224900,GS,0
12805,2001-10-30,80.19999694824219,81.3499984741211,79.0999984741211,59.7064208984375,2467000,GS,1
12833,2001-10-31,81.1500015258789,81.5,78.0,58.29674530029297,3360800,GS,2
12861,2001-11-01,78.5,80.80000305175781,77.30999755859375,60.191226959228516,3166800,GS,3
12889,2001-11-02,80.5,82.44999694824219,80.30000305175781,61.347320556640625,2721800,GS,4
12917,2001-11-05,83.75,85.4000015258789,83.33000183105469,63.18210220336914,3141900,GS,0
12945,2001-11-06,84.4000015258789,86.5999984741211,84.0,64.51725769042969,3426500,GS,1
12973,2001-11-07,86.0,87.66000366210938,85.55000305175781,65.26312255859375,3268700,GS,2
13001,2001-11-08,87.69999694824219,88.80000305175781,86.58000183105469,64.66639709472656,2934000,GS,3
13029,2001-11-09,86.30000305175781,87.75,85.4000015258789,64.78577423095703,1373300,GS,4
13057,2001-11-12,86.86000061035156,88.0999984741211,85.5,65.71061706542969,2217300,GS,0
13085,2001-11-13,89.94999694824219,91.5,89.83999633789062,67.9109115600586,3791200,GS,1
13113,2001-11-14,92.75,92.75,90.5999984741211,68.24655151367188,3968800,GS,2
13141,2001-11-15,89.69000244140625,90.69999694824219,88.2300033569336,66.15813446044922,4265000,GS,3
13169,2001-11-16,88.5999984741211,88.8499984741211,87.5,65.44957733154297,2354900,GS,4
13197,2001-11-19,88.75,90.55000305175781,88.48999786376953,67.53800201416016,2483500,GS,0
13225,2001-11-20,90.05000305175781,91.23999786376953,89.19999694824219,66.9412841796875,1912900,GS,1
13253,2001-11-21,88.9000015258789,89.30000305175781,87.5,65.74791717529297,1806400,GS,2
13281,2001-11-23,88.80000305175781,90.4000015258789,88.63999938964844,67.23966979980469,837500,GS,4
13309,2001-11-26,90.05000305175781,91.94000244140625,80.80000305175781,68.2018051147461,1847400,GS,0
13337,2001-11-27,90.3499984741211,90.94999694824219,89.6500015258789,67.12777709960938,2477900,GS,1
13365,2001-11-28,89.5999984741211,89.79000091552734,86.5,64.74844360351562,3780000,GS,2
13393,2001-11-29,86.80999755859375,89.5999984741211,85.77999877929688,66.64295196533203,3860100,GS,3
13421,2001-11-30,88.75,89.3499984741211,87.55000305175781,66.38190460205078,2567900,GS,4
13449,2001-12-03,88.0,88.0,85.55000305175781,64.15177154541016,2880100,GS,0
13477,2001-12-04,87.0,87.66999816894531,85.7699966430664,65.01697540283203,2795000,GS,1
13505,2001-12-05,89.1500015258789,92.4000015258789,88.75,68.91783905029297,4415900,GS,2
13533,2001-12-06,92.4000015258789,95.16999816894531,92.05000305175781,70.03665161132812,4878900,GS,3
13561,2001-12-07,93.69999694824219,93.70999908447266,91.19999694824219,68.32861328125,3220700,GS,4
13589,2001-12-10,91.5,92.19999694824219,90.9000015258789,68.13467407226562,1429700,GS,0
13617,2001-12-11,91.36000061035156,93.5999984741211,90.86000061035156,68.48524475097656,2705000,GS,1
13645,2001-12-12,91.8499984741211,92.80000305175781,90.80000305175781,69.16398620605469,2383700,GS,2
13673,2001-12-13,91.11000061035156,93.0199966430664,90.75,67.87362670898438,2442800,GS,3
13701,2001-12-14,91.0999984741211,91.75,88.5,66.87413787841797,3337900,GS,4
13729,2001-12-17,89.66000366210938,90.5,88.69999694824219,66.4863052368164,2026800,GS,0
13757,2001-12-18,89.13999938964844,90.8499984741211,88.69999694824219,67.72444915771484,2279700,GS,1
13785,2001-12-19,90.6500015258789,94.4800033569336,90.19999694824219,70.41704559326172,4382000,GS,2
13813,2001-12-20,94.0,94.73999786376953,92.01000213623047,68.85071563720703,3428700,GS,3
13841,2001-12-21,92.30999755859375,92.72000122070312,91.12000274658203,68.85071563720703,2180000,GS,4
13869,2001-12-24,92.30999755859375,92.76000213623047,92.01000213623047,68.97006225585938,758000,GS,0
13897,2001-12-26,92.41000366210938,93.69999694824219,92.0999984741211,69.21617126464844,1253200,GS,2
13925,2001-12-27,91.80000305175781,92.94999694824219,91.80000305175781,68.70901489257812,1705200,GS,3
13953,2001-12-28,92.69999694824219,93.79000091552734,92.33999633789062,69.56672668457031,1392600,GS,4
13981,2001-12-31,93.02999877929688,93.80000305175781,92.72000122070312,69.17890167236328,1228700,GS,0
14009,2002-01-02,92.80000305175781,92.80999755859375,89.2699966430664,67.92584228515625,3592600,GS,2
14037,2002-01-03,91.06999969482422,92.6500015258789,90.7699966430664,68.95513153076172,2645700,GS,3
14065,2002-01-04,94.3499984741211,96.77999877929688,94.3499984741211,72.16236114501953,5745900,GS,4
14093,2002-01-07,97.25,97.25,95.05000305175781,71.41650390625,3136700,GS,0
14121,2002-01-08,93.25,93.55000305175781,92.19999694824219,68.9924087524414,5830800,GS,1
14149,2002-01-09,93.0,95.0199966430664,92.9000015258789,69.92477416992188,5142100,GS,2
14177,2002-01-10,93.75,94.19999694824219,92.5999984741211,69.36534118652344,3104600,GS,3
14205,2002-01-11,93.05000305175781,93.05000305175781,90.70999908447266,67.98553466796875,3635000,GS,4
14233,2002-01-14,91.0,91.01000213623047,89.20999908447266,67.10538482666016,3127400,GS,0
14261,2002-01-15,90.19999694824219,91.0,89.5,67.05315399169922,2779700,GS,1
14289,2002-01-16,89.0,89.75,88.02999877929688,66.10595703125,3356600,GS,2
14317,2002-01-17,89.44999694824219,91.0,89.0999984741211,67.11418914794922,3029000,GS,3
14345,2002-01-18,89.0,89.80000305175781,88.20999908447266,66.62872314453125,2703600,GS,4
14373,2002-01-22,89.25,89.63999938964844,86.76000213623047,64.96318054199219,3138900,GS,1
14401,2002-01-23,87.0999984741211,88.37999725341797,85.77999877929688,65.16484069824219,3026600,GS,2
14429,2002-01-24,87.98999786376953,89.48999786376953,85.05999755859375,63.85782241821289,4284200,GS,3
14457,2002-01-25,85.38999938964844,88.68000030517578,85.3499984741211,65.20221710205078,4547500,GS,4
14485,2002-01-28,88.5,88.95999908447266,86.9000015258789,65.6130142211914,2791500,GS,0
14513,2002-01-29,88.80000305175781,88.80000305175781,83.6500015258789,63.09602355957031,5562400,GS,1
14541,2002-01-30,84.4800033569336,86.08999633789062,81.5999984741211,64.23126220703125,6734500,GS,2
14569,2002-01-31,86.5,87.19999694824219,84.66000366210938,64.96318054199219,4017700,GS,3
14597,2002-02-01,86.48999786376953,86.5,85.13999938964844,63.78316116333008,2869400,GS,4
14625,2002-02-04,84.19999694824219,84.5,81.5,61.617191314697266,4878400,GS,0
14653,2002-02-05,81.80000305175781,82.55999755859375,80.5199966430664,60.52679443359375,3495300,GS,1
14681,2002-02-06,81.0999984741211,82.30000305175781,80.11000061035156,61.16913604736328,4392100,GS,2
14709,2002-02-07,82.0,83.37000274658203,80.16999816894531,60.57904052734375,4107300,GS,3
14737,2002-02-08,81.9000015258789,84.5,81.63999938964844,62.588134765625,3830700,GS,4
14765,2002-02-11,83.0999984741211,84.9800033569336,82.5999984741211,63.37238693237305,2537800,GS,0
14793,2002-02-12,84.69999694824219,84.70999908447266,83.4800033569336,62.36405944824219,2249600,GS,1
14821,2002-02-13,83.75,85.38999938964844,83.7300033569336,63.170719146728516,2525500,GS,2
14849,2002-02-14,85.44999694824219,86.5,84.5999984741211,63.56657028198242,3575400,GS,3
14877,2002-02-15,85.11000061035156,85.11000061035156,82.61000061035156,61.811405181884766,3673000,GS,4
14905,2002-02-19,82.76000213623047,82.7699966430664,78.1500015258789,58.64469528198242,6216300,GS,1
14933,2002-02-20,78.5,80.5999984741211,77.5199966430664,60.19811248779297,5059900,GS,2
14961,2002-02-21,80.0999984741211,82.80000305175781,79.0999984741211,59.35417175292969,3944600,GS,3
14989,2002-02-22,79.4800033569336,79.5,77.75,59.003150939941406,4342500,GS,4
15017,2002-02-25,79.69999694824219,82.0,78.77999877929688,61.213905334472656,3690900,GS,0
15045,2002-02-26,81.95999908447266,82.75,80.75,60.79566955566406,2792900,GS,1
15073,2002-02-27,82.05000305175781,83.19999694824219,80.25,60.41472625732422,3410600,GS,2
15101,2002-02-28,81.19999694824219,82.5,80.6500015258789,60.45207595825195,2704600,GS,3
15129,2002-03-01,81.5,83.66000366210938,80.8499984741211,62.34168243408203,3703200,GS,4
15157,2002-03-04,84.44999694824219,89.5,84.30000305175781,66.54660034179688,4760300,GS,0
15185,2002-03-05,89.0,90.5199966430664,88.0999984741211,66.86027526855469,4597900,GS,1
15213,2002-03-06,90.0999984741211,91.5,88.80000305175781,67.86859893798828,5212700,GS,2
15241,2002-03-07,91.4000015258789,92.25,89.30000305175781,67.18891143798828,3274000,GS,3
15269,2002-03-08,90.19999694824219,91.5999984741211,89.12000274658203,67.43537139892578,3537500,GS,4
15297,2002-03-11,90.29000091552734,91.5,89.63999938964844,67.74160766601562,2281900,GS,0
15325,2002-03-12,89.30000305175781,90.61000061035156,88.98999786376953,67.06942749023438,2705200,GS,1
15353,2002-03-13,89.80000305175781,89.80000305175781,87.62999725341797,65.72503662109375,2817500,GS,2
15381,2002-03-14,88.01000213623047,88.5999984741211,87.19999694824219,66.02377319335938,1857100,GS,3
15409,2002-03-15,88.94999694824219,90.02999877929688,88.25,67.21881103515625,1905900,GS,4
15437,2002-03-18,90.0,91.0,89.0,66.62125396728516,2595300,GS,0
15465,2002-03-19,90.94999694824219,91.4000015258789,90.30000305175781,68.00299835205078,3836000,GS,1
15493,2002-03-20,90.44999694824219,91.1500015258789,89.5,67.10673522949219,2511600,GS,2
15521,2002-03-21,89.5,91.0,88.69999694824219,67.48017120361328,2097700,GS,3
15549,2002-03-22,90.05000305175781,90.8499984741211,89.25,67.0171127319336,2064000,GS,4
15577,2002-03-25,89.8499984741211,90.19000244140625,87.94999694824219,65.7474136352539,2448400,GS,0
15605,2002-03-26,88.05000305175781,89.80000305175781,87.9800033569336,66.35987854003906,2990200,GS,1
15633,2002-03-27,89.7300033569336,89.87999725341797,88.69000244140625,66.69599914550781,2372600,GS,2
15661,2002-03-28,89.0999984741211,90.94999694824219,88.95999908447266,67.4054946899414,2696000,GS,3
15689,2002-04-01,89.4000015258789,89.44999694824219,88.0,66.0760726928711,2711500,GS,0
15717,2002-04-02,87.69999694824219,88.25,87.23999786376953,65.3740005493164,2226100,GS,1
15745,2002-04-03,87.75,87.9000015258789,86.08999633789062,64.5748519897461,2619200,GS,2
15773,2002-04-04,86.0999984741211,87.5,85.80000305175781,64.64208984375,2075300,GS,3
15801,2002-04-05,87.25,87.87000274658203,86.0,64.34330749511719,2209900,GS,4
15829,2002-04-08,85.05000305175781,86.30000305175781,84.94999694824219,64.27606964111328,2538600,GS,0
