,date,open,high,low,close,volume,tic,day
159838,2021-07-12,77.55000305175781,78.43000030517578,77.38999938964844,72.77201080322266,11087900,MRK,0
159869,2021-07-13,77.4000015258789,77.7699966430664,77.23999786376953,72.82832336425781,6465800,MRK,1
159900,2021-07-14,77.5999984741211,77.72000122070312,76.87999725341797,72.83769226074219,7163200,MRK,2
159931,2021-07-15,77.62000274658203,78.04000091552734,77.20999908447266,73.10044860839844,7041300,MRK,3
159962,2021-07-16,78.01000213623047,78.37999725341797,77.62999725341797,73.21305847167969,7638200,MRK,4
159993,2021-07-19,77.80999755859375,78.33999633789062,76.1500015258789,72.30282592773438,9830600,MRK,0
160024,2021-07-20,77.19000244140625,78.12999725341797,75.94999694824219,71.47703552246094,11627600,MRK,1
160055,2021-07-21,76.31999969482422,76.45999908447266,75.63999938964844,71.68347930908203,7429300,MRK,2
160086,2021-07-22,76.5999984741211,76.79000091552734,76.08000183105469,71.81485748291016,8708900,MRK,3
160117,2021-07-23,76.80000305175781,77.68000030517578,76.7300033569336,72.76263427734375,6560800,MRK,4
160148,2021-07-26,77.45999908447266,77.61000061035156,76.95999908447266,72.48110961914062,5071800,MRK,0
160179,2021-07-27,77.16999816894531,78.12999725341797,76.73999786376953,73.05352783203125,8136000,MRK,1
160210,2021-07-28,77.86000061035156,78.66999816894531,77.47000122070312,73.50395965576172,11037900,MRK,2
160241,2021-07-29,77.55000305175781,77.91999816894531,76.80999755859375,72.19021606445312,11583000,MRK,3
160272,2021-07-30,77.12000274658203,77.76000213623047,76.7699966430664,72.1339111328125,13004500,MRK,4
160303,2021-08-02,76.93000030517578,77.26000213623047,76.13999938964844,71.4864273071289,9083400,MRK,0
160334,2021-08-03,76.36000061035156,76.80999755859375,76.19000244140625,71.7022476196289,9952400,MRK,1
160365,2021-08-04,76.48999786376953,76.48999786376953,75.45999908447266,70.82955169677734,10893400,MRK,2
160396,2021-08-05,75.5199966430664,75.69000244140625,74.93000030517578,70.93276977539062,8701600,MRK,3
160427,2021-08-06,75.62000274658203,75.66000366210938,74.98999786376953,70.7920150756836,8670700,MRK,4
160458,2021-08-09,75.8499984741211,76.22000122070312,75.0,70.67940521240234,7867000,MRK,0
160489,2021-08-10,75.1500015258789,75.36000061035156,74.81999969482422,70.55742645263672,11243100,MRK,1
160520,2021-08-11,75.58000183105469,75.7699966430664,75.13999938964844,70.57618713378906,6952200,MRK,2
160551,2021-08-12,75.12000274658203,76.05999755859375,75.05999755859375,71.35505676269531,6077100,MRK,3
160582,2021-08-13,76.36000061035156,76.7699966430664,76.22000122070312,71.99315643310547,6810400,MRK,4
160613,2021-08-16,76.7300033569336,78.01000213623047,76.63999938964844,73.12860870361328,9368400,MRK,0
160644,2021-08-17,77.9000015258789,79.05999755859375,77.83000183105469,73.97314453125,10311600,MRK,1
160675,2021-08-18,78.87999725341797,79.06999969482422,77.75,72.99723052978516,7459100,MRK,2
160706,2021-08-19,77.70999908447266,79.13999938964844,77.70999908447266,73.62594604492188,8865400,MRK,3
160737,2021-08-20,78.52999877929688,79.19999694824219,78.22000122070312,73.8323974609375,6284200,MRK,4
160768,2021-08-23,79.11000061035156,79.2300033569336,78.33999633789062,73.5508804321289,6492600,MRK,0
160799,2021-08-24,78.2699966430664,78.2699966430664,77.54000091552734,72.9315414428711,8698100,MRK,1
160830,2021-08-25,77.80999755859375,77.80999755859375,76.4000015258789,72.32159423828125,7045800,MRK,2
160861,2021-08-26,77.11000061035156,77.31999969482422,76.51000213623047,71.8523941040039,6640400,MRK,3
160892,2021-08-27,76.80999755859375,76.97000122070312,76.16999816894531,71.59903717041016,6010000,MRK,4
160923,2021-08-30,76.30000305175781,76.83999633789062,76.20999908447266,71.78670501708984,7339700,MRK,0
160954,2021-08-31,76.79000091552734,77.0999984741211,76.02999877929688,71.58964538574219,10949500,MRK,1
160985,2021-09-01,76.22000122070312,76.80000305175781,75.83000183105469,71.4864273071289,9187200,MRK,2
161016,2021-09-02,76.4800033569336,77.13999938964844,76.16999816894531,72.36851501464844,6559400,MRK,3
161047,2021-09-03,77.26000213623047,77.37999725341797,76.69000244140625,72.49988555908203,6629800,MRK,4
161078,2021-09-07,76.58999633789062,76.87000274658203,75.16999816894531,71.29874420166016,13979500,MRK,1
161109,2021-09-08,75.97000122070312,75.97000122070312,74.80000305175781,70.71694946289062,8243000,MRK,2
161140,2021-09-09,75.19000244140625,75.19000244140625,73.5999984741211,69.27182006835938,14628700,MRK,3
161171,2021-09-10,73.9800033569336,74.20999908447266,73.12000274658203,68.92462158203125,11084500,MRK,4
161202,2021-09-13,73.7699966430664,73.83000183105469,72.86000061035156,68.6712646484375,11245200,MRK,0
161233,2021-09-14,73.05000305175781,73.13999938964844,72.05999755859375,68.27359771728516,15202800,MRK,1
161264,2021-09-15,72.08000183105469,73.1500015258789,71.87999725341797,68.93634796142578,12555900,MRK,2
161295,2021-09-16,73.0199966430664,73.0199966430664,71.69000244140625,68.14105224609375,14818900,MRK,3
161326,2021-09-17,71.19000244140625,72.0,70.88999938964844,67.8664779663086,43406600,MRK,4
161357,2021-09-20,71.16000366210938,72.61000061035156,71.12000274658203,68.1031723022461,15989400,MRK,0
161388,2021-09-21,72.4800033569336,72.68000030517578,71.7699966430664,68.14105224609375,11995900,MRK,1
161419,2021-09-22,72.33000183105469,72.41000366210938,71.86000061035156,68.20731353759766,9028700,MRK,2
161450,2021-09-23,72.68000030517578,74.04000091552734,72.56999969482422,69.16358947753906,12813500,MRK,3
161481,2021-09-24,73.58999633789062,74.62999725341797,73.3499984741211,69.69380187988281,14714700,MRK,4
161512,2021-09-27,73.51000213623047,74.2699966430664,73.33999633789062,69.45709228515625,8630600,MRK,0
161543,2021-09-28,73.55000305175781,73.81999969482422,72.66000366210938,69.41922760009766,11836200,MRK,1
161574,2021-09-29,73.61000061035156,75.69999694824219,73.58000183105469,71.0950698852539,16054500,MRK,2
161605,2021-09-30,75.58000183105469,76.6500015258789,75.0999984741211,71.11399841308594,16248600,MRK,3
161636,2021-10-01,81.55999755859375,84.33999633789062,80.62999725341797,77.0693588256836,102497300,MRK,4
161667,2021-10-04,84.16999816894531,84.55999755859375,82.41999816894531,78.67890930175781,53553300,MRK,0
161698,2021-10-05,82.77999877929688,83.38999938964844,81.30000305175781,77.25871276855469,28977800,MRK,1
161729,2021-10-06,81.5,81.68000030517578,80.1500015258789,76.36872100830078,17608000,MRK,2
161760,2021-10-07,81.54000091552734,82.66999816894531,81.02999877929688,77.58062744140625,14190500,MRK,3
161791,2021-10-08,81.66999816894531,81.80000305175781,80.52999877929688,76.34032440185547,12121100,MRK,4
161822,2021-10-11,81.63999938964844,81.63999938964844,79.87000274658203,75.67756652832031,11279700,MRK,0
161853,2021-10-12,80.18000030517578,80.18000030517578,79.25,75.35565185546875,10945000,MRK,1
161884,2021-10-13,79.58999633789062,79.66000366210938,78.77999877929688,74.74970245361328,9462600,MRK,2
161915,2021-10-14,78.97000122070312,79.66999816894531,77.9800033569336,74.16268920898438,14607900,MRK,3
161946,2021-10-15,78.19999694824219,79.05999755859375,77.9800033569336,74.16268920898438,12866800,MRK,4
161977,2021-10-18,78.73999786376953,78.73999786376953,77.11000061035156,73.04546356201172,13075500,MRK,0
162008,2021-10-19,78.7300033569336,79.5199966430664,78.11000061035156,75.26097106933594,15577100,MRK,1
162039,2021-10-20,79.31999969482422,81.25,79.30999755859375,76.75691986083984,11465500,MRK,2
162070,2021-10-21,81.11000061035156,81.26000213623047,80.27999877929688,76.85159301757812,9893600,MRK,3
162101,2021-10-22,81.1500015258789,81.4800033569336,80.87999725341797,76.83265686035156,7543600,MRK,4
162132,2021-10-25,81.02999877929688,81.72000122070312,79.94999694824219,77.31552124023438,9365900,MRK,0
162163,2021-10-26,81.9000015258789,82.36000061035156,81.70999908447266,77.87413787841797,9352500,MRK,1
162194,2021-10-27,82.4800033569336,82.4800033569336,81.30000305175781,77.201904296875,8465400,MRK,2
162225,2021-10-28,83.37999725341797,86.86000061035156,83.16999816894531,81.94537353515625,28854700,MRK,3
162256,2021-10-29,86.48999786376953,88.45999908447266,86.16999816894531,83.36557006835938,18678600,MRK,4
162287,2021-11-01,88.05000305175781,88.62999725341797,87.29000091552734,83.1667251586914,10943900,MRK,0
162318,2021-11-02,88.2300033569336,90.41999816894531,87.4800033569336,84.2839584350586,14671400,MRK,1
162349,2021-11-03,88.7699966430664,89.41999816894531,88.20999908447266,83.96204376220703,10883900,MRK,2
162380,2021-11-04,90.37000274658203,91.4000015258789,89.2699966430664,85.72309112548828,19519800,MRK,3
162411,2021-11-05,82.29000091552734,84.0,81.3499984741211,77.2681884765625,37623900,MRK,4
162442,2021-11-08,80.41000366210938,82.87999725341797,79.87999725341797,78.28125,18655700,MRK,0
162473,2021-11-09,83.62000274658203,83.70999908447266,81.91000366210938,78.31912231445312,10512000,MRK,1
162504,2021-11-10,83.30999755859375,84.0199966430664,82.69999694824219,79.5405044555664,9855900,MRK,2
162535,2021-11-11,83.91999816894531,84.26000213623047,83.52999877929688,79.54996490478516,5761500,MRK,3
162566,2021-11-12,83.83999633789062,84.19999694824219,83.05000305175781,79.5310287475586,8206700,MRK,4
162597,2021-11-15,84.1500015258789,84.18000030517578,83.4000015258789,79.2375259399414,7108200,MRK,0
162628,2021-11-16,83.66999816894531,84.69000244140625,83.25,79.63518524169922,10565200,MRK,1
162659,2021-11-17,84.37000274658203,84.66999816894531,82.58999633789062,78.20551300048828,10286300,MRK,2
162690,2021-11-18,82.30000305175781,83.13999938964844,82.0199966430664,78.63158416748047,9833600,MRK,3
162721,2021-11-19,82.37000274658203,82.75,80.62000274658203,76.4065933227539,17581100,MRK,4
162752,2021-11-22,81.0,82.06999969482422,80.54000091552734,77.29658508300781,10880200,MRK,0
162783,2021-11-23,81.48999786376953,83.58999633789062,81.33999633789062,78.3948745727539,12130800,MRK,1
162814,2021-11-24,82.80000305175781,82.9000015258789,81.95999908447266,77.90254211425781,8537000,MRK,2
162845,2021-11-26,78.7300033569336,79.93000030517578,77.11000061035156,74.94853210449219,18022000,MRK,4
162876,2021-11-29,76.41999816894531,77.5,74.0,70.90570068359375,34192400,MRK,0
162907,2021-11-30,74.75,75.02999877929688,73.83999633789062,70.92463684082031,30179900,MRK,1
162938,2021-12-01,75.52999877929688,76.91000366210938,74.38999938964844,70.47964477539062,21435900,MRK,2
162969,2021-12-02,74.37999725341797,74.77999877929688,73.30000305175781,69.95889282226562,15345300,MRK,3
163000,2021-12-03,74.08999633789062,74.25,72.66000366210938,69.43816375732422,14508900,MRK,4
163031,2021-12-06,73.30000305175781,73.8499984741211,72.80000305175781,69.51390838623047,13506800,MRK,0
163062,2021-12-07,72.02999877929688,72.72000122070312,71.5,68.43455505371094,17635100,MRK,1
163093,2021-12-08,72.54000091552734,73.41000366210938,72.08000183105469,69.31507110595703,14331400,MRK,2
163124,2021-12-09,73.44000244140625,73.55999755859375,72.69000244140625,68.98370361328125,11938000,MRK,3
163155,2021-12-10,73.12000274658203,73.2300033569336,72.25,68.7564697265625,11398800,MRK,4
163186,2021-12-13,72.37000274658203,73.44999694824219,71.97000122070312,69.51390838623047,17486100,MRK,0
163217,2021-12-14,72.36000061035156,74.04000091552734,72.16000366210938,70.46012878417969,18949700,MRK,1
163248,2021-12-15,73.70999908447266,75.38999938964844,73.70999908447266,71.96070861816406,14263400,MRK,2
163279,2021-12-16,75.5,76.52999877929688,75.2699966430664,72.55329132080078,16601700,MRK,3
163310,2021-12-17,76.55999755859375,77.73999786376953,75.5,72.343017578125,28040600,MRK,4
163341,2021-12-20,75.69999694824219,76.5,74.94999694824219,73.03117370605469,11818800,MRK,0
163372,2021-12-21,76.25,76.27999877929688,74.88999938964844,72.19963836669922,14947800,MRK,1
163403,2021-12-22,75.44000244140625,76.55999755859375,75.12999725341797,72.79224395751953,9256000,MRK,2
163434,2021-12-23,76.30000305175781,76.30000305175781,75.3499984741211,72.38125610351562,9894900,MRK,3
163465,2021-12-27,76.0,76.61000061035156,75.7699966430664,73.1841049194336,6334700,MRK,0
163496,2021-12-28,76.68000030517578,77.13999938964844,76.20999908447266,73.41349029541016,5727100,MRK,1
163527,2021-12-29,76.80000305175781,77.18000030517578,76.47000122070312,73.54730224609375,5926100,MRK,2
163558,2021-12-30,77.12000274658203,77.61000061035156,76.97000122070312,73.72888946533203,5859100,MRK,3
163589,2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,73.25100708007812,6019500,MRK,4
163620,2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,73.4708480834961,9441200,MRK,0
163651,2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,73.60466003417969,11981700,MRK,1
163682,2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,75.39195251464844,17447900,MRK,2
163713,2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,75.34416198730469,11359200,MRK,3
163744,2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,76.7491683959961,15212000,MRK,4
163775,2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,78.72763061523438,19636800,MRK,0
163806,2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,78.05857849121094,11585100,MRK,1
163837,2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,77.609375,13057000,MRK,2
163868,2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,77.72406005859375,9678100,MRK,3
163899,2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,77.78141021728516,9478000,MRK,4
163930,2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,77.934326171875,14493100,MRK,1
163961,2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,77.69539642333984,11448200,MRK,2
163992,2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,77.17926788330078,12069600,MRK,3
164023,2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,76.44331359863281,18461700,MRK,4
164054,2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,75.34416198730469,17289000,MRK,0
164085,2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,75.9463119506836,13662400,MRK,1
164116,2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,75.64044952392578,13046600,MRK,2
164147,2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,77.01678466796875,20187200,MRK,3
164178,2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,77.32263946533203,13915300,MRK,4
164209,2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,77.87699127197266,13035000,MRK,0
164240,2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,78.29753112792969,10803300,MRK,1
164271,2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,78.38355255126953,13988200,MRK,2
164302,2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,75.51620483398438,19181400,MRK,3
164333,2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,75.08610534667969,10716200,MRK,4
164364,2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,74.14944458007812,23615300,MRK,0
164395,2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,73.50907135009766,17486500,MRK,1
164426,2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,73.1458740234375,15183100,MRK,2
164457,2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,73.17454528808594,12437600,MRK,3
164488,2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,73.25100708007812,9342300,MRK,4
164519,2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,73.0885238647461,9881100,MRK,0
164550,2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,74.3692626953125,11425600,MRK,1
164581,2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,73.80535888671875,9981300,MRK,2
164612,2022-02-17,76.8499984741211,76.93000030517578,76.0,72.98339080810547,8889300,MRK,3
164643,2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,72.99295043945312,8780500,MRK,4
164674,2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,72.59152221679688,9052500,MRK,1
164705,2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,72.48638153076172,9659100,MRK,2
164736,2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,70.25941467285156,21135600,MRK,3
164767,2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,72.94515228271484,13665900,MRK,4
164798,2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,73.19366455078125,14126100,MRK,0
164829,2022-03-01,76.5,77.76000213623047,75.94999694824219,72.96427154541016,9807300,MRK,1
164860,2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,73.2796859741211,9697500,MRK,2
164891,2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,73.73845672607422,8191100,MRK,3
164922,2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,74.38838958740234,12216300,MRK,4
164953,2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,74.29281616210938,14008400,MRK,0
164984,2022-03-08,77.25,78.08999633789062,76.55999755859375,73.54730224609375,10184100,MRK,1
165015,2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,74.35015869140625,9746000,MRK,2
165046,2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,74.44573974609375,8972200,MRK,3
165077,2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,74.79937744140625,9424500,MRK,4
165108,2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,75.00186920166016,10085400,MRK,0
165139,2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,75.8311538696289,11403000,MRK,1
165170,2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,75.3297348022461,10944000,MRK,2
165201,2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,76.12045288085938,10279400,MRK,3
165232,2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,76.28436279296875,21064800,MRK,4
165263,2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,76.23614501953125,10478300,MRK,0
165294,2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,76.46759033203125,10016600,MRK,1
165325,2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,76.8822250366211,8470400,MRK,2
165356,2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,77.5379409790039,7605000,MRK,3
165387,2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,78.4347152709961,7125600,MRK,4
165418,2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,78.30936431884766,7071900,MRK,0
165449,2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,78.65650177001953,7398700,MRK,1
165480,2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,79.45685577392578,9326600,MRK,2
165511,2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,79.1193618774414,12466800,MRK,3
165542,2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,80.53684997558594,10086700,MRK,4
165573,2022-04-04,83.5,83.88999938964844,82.7300033569336,80.50791931152344,9039600,MRK,0
165604,2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,80.7297134399414,12040900,MRK,1
165635,2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,81.93506622314453,13924300,MRK,2
165666,2022-04-07,85.75,87.11000061035156,84.95999908447266,83.69970703125,13104300,MRK,3
165697,2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,84.54826354980469,11409300,MRK,4
165728,2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,83.53577423095703,14381000,MRK,0
165759,2022-04-12,86.0,86.55000305175781,85.22000122070312,82.57148742675781,12543000,MRK,1
165790,2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,83.05363464355469,12743800,MRK,2
165821,2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,83.80577850341797,22096100,MRK,3
165852,2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,82.99578094482422,7995100,MRK,0
165883,2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,82.72576904296875,8494700,MRK,1
165914,2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,83.3718490600586,8719400,MRK,2
165945,2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,83.15005493164062,8562400,MRK,3
165976,2022-04-22,85.86000061035156,86.13999938964844,84.5,81.56863403320312,7914000,MRK,4
166007,2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,82.38827514648438,10573400,MRK,0
166038,2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,81.46256256103516,9009600,MRK,1
166069,2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,81.39507293701172,10781300,MRK,2
166100,2022-04-28,85.75,89.37000274658203,85.0,85.41613006591797,21092300,MRK,3
166131,2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,85.5221939086914,15914200,MRK,4
166162,2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,84.51933288574219,12124900,MRK,0
166193,2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,83.98898315429688,8425600,MRK,1
166224,2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,85.35826110839844,10763500,MRK,2
166255,2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,84.8664779663086,9548300,MRK,3
166286,2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,85.23290252685547,12227400,MRK,4
166317,2022-05-09,87.5,88.05999755859375,86.91000366210938,84.50968933105469,11901500,MRK,0
166348,2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,84.67362213134766,12370800,MRK,1
166379,2022-05-11,87.41999816894531,90.80999755859375,87.41999816894531,86.00433349609375,16338600,MRK,2
166410,2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,87.58576202392578,14210200,MRK,3
166441,2022-05-13,90.69999694824219,91.05000305175781,89.26000213623047,87.1807632446289,10308100,MRK,4
166472,2022-05-16,90.79000091552734,92.87000274658203,90.68000030517578,89.02253723144531,13999000,MRK,0
166503,2022-05-17,92.30999755859375,94.55999755859375,91.51000213623047,89.67825317382812,17582800,MRK,1
166534,2022-05-18,92.55999755859375,93.16000366210938,91.7699966430664,88.81039428710938,12717600,MRK,2
166565,2022-05-19,91.25,92.61000061035156,90.87999725341797,88.80075073242188,11121600,MRK,3
166596,2022-05-20,92.44999694824219,94.08000183105469,92.44999694824219,90.20861053466797,11757100,MRK,4
166627,2022-05-23,93.58999633789062,94.91999816894531,93.4000015258789,90.47860717773438,9067000,MRK,0
166658,2022-05-24,94.25,94.80000305175781,93.56999969482422,91.25967407226562,9021000,MRK,1
166689,2022-05-25,94.36000061035156,94.76000213623047,93.13999938964844,90.40145874023438,11177700,MRK,2
166720,2022-05-26,94.23999786376953,94.25,91.0,89.01288604736328,17249500,MRK,3
166751,2022-05-27,92.27999877929688,93.11000061035156,91.75,89.75540161132812,9802000,MRK,4
166782,2022-05-31,91.91000366210938,92.62000274658203,90.87000274658203,88.7428970336914,22860800,MRK,1
166813,2022-06-01,91.66999816894531,91.93000030517578,90.04000091552734,87.88468170166016,10492500,MRK,2
166844,2022-06-02,91.12999725341797,91.13999938964844,88.73999786376953,86.78540802001953,11066200,MRK,3
166875,2022-06-03,89.73999786376953,90.68000030517578,89.68000030517578,86.69862365722656,7051600,MRK,4
166906,2022-06-06,90.16999816894531,90.66000366210938,89.69000244140625,86.63111877441406,8336900,MRK,0
166937,2022-06-07,90.1500015258789,90.81999969482422,89.58000183105469,87.24825286865234,10243300,MRK,1
166968,2022-06-08,90.58000183105469,90.6500015258789,89.2699966430664,86.28397369384766,10266000,MRK,2
166999,2022-06-09,89.25,89.79000091552734,87.91999816894531,84.85684204101562,7381100,MRK,3
167030,2022-06-10,87.16999816894531,88.04000091552734,86.70999908447266,84.06611633300781,8861600,MRK,4
167061,2022-06-13,85.70999908447266,86.51000213623047,84.62999725341797,81.9639892578125,12016100,MRK,0
167092,2022-06-14,84.7699966430664,85.04000091552734,83.87000274658203,82.14871215820312,11226900,MRK,1
167123,2022-06-15,84.55999755859375,85.37000274658203,83.75,82.27508544921875,11357100,MRK,2
167154,2022-06-16,83.7699966430664,85.19000244140625,83.05000305175781,82.52784729003906,12925200,MRK,3
167185,2022-06-17,84.63999938964844,85.76000213623047,83.38999938964844,82.26536560058594,32989100,MRK,4
167216,2022-06-21,86.05000305175781,88.36000061035156,85.2699966430664,85.58048248291016,11778600,MRK,1
167247,2022-06-22,88.04000091552734,90.33999633789062,88.02999877929688,86.67903900146484,11935400,MRK,2
167278,2022-06-23,90.0,92.1500015258789,89.55999755859375,89.44001770019531,14718400,MRK,3
167309,2022-06-24,93.25,93.79000091552734,91.69999694824219,90.53857421875,25248400,MRK,4
167340,2022-06-27,93.19999694824219,95.72000122070312,93.05000305175781,91.782958984375,11949000,MRK,0
167371,2022-06-28,94.11000061035156,94.33000183105469,91.47000122070312,89.33306884765625,13523300,MRK,1
167402,2022-06-29,92.30999755859375,92.9800033569336,91.88999938964844,89.93582153320312,8657100,MRK,2
167433,2022-06-30,91.6500015258789,92.9000015258789,90.91000366210938,88.63310241699219,18551400,MRK,3
167464,2022-07-01,91.30000305175781,92.48999786376953,90.38999938964844,89.84832763671875,11413800,MRK,4
167495,2022-07-05,92.44000244140625,92.94999694824219,90.52999877929688,90.06220245361328,9574400,MRK,1
167526,2022-07-06,93.30999755859375,94.51000213623047,92.69999694824219,90.53857421875,10455300,MRK,2
167557,2022-07-07,92.94000244140625,93.94999694824219,92.55000305175781,90.42191314697266,8140100,MRK,3
167588,2022-07-08,92.91000366210938,93.81999969482422,92.41000366210938,90.19830322265625,7161500,MRK,4
167619,2022-07-11,92.87999725341797,94.77999877929688,92.83000183105469,91.67601776123047,9507700,MRK,0
167650,2022-07-12,93.77999877929688,94.23999786376953,93.13999938964844,90.99549102783203,7826500,MRK,1
167681,2022-07-13,93.58999633789062,94.36000061035156,93.0199966430664,91.16075897216797,6415600,MRK,2
167712,2022-07-14,92.55000305175781,94.05999755859375,92.05999755859375,91.2677001953125,6271000,MRK,3
167743,2022-07-15,94.8499984741211,95.3499984741211,94.37000274658203,92.3176498413086,9731900,MRK,4
167774,2022-07-18,94.9000015258789,95.0999984741211,91.91999816894531,89.77054595947266,8653700,MRK,0
167805,2022-07-19,93.1500015258789,93.38999938964844,92.12000274658203,89.79000091552734,8233600,MRK,1
167836,2022-07-20,92.36000061035156,92.43000030517578,89.22000122070312,87.15541076660156,11844000,MRK,2
167867,2022-07-21,89.1500015258789,90.41000366210938,88.91000366210938,87.63176727294922,8197000,MRK,3
167898,2022-07-22,90.11000061035156,90.44999694824219,89.45999908447266,87.60260009765625,6354500,MRK,4
167929,2022-07-25,90.19999694824219,90.7300033569336,89.75,88.01091766357422,6364500,MRK,0
167960,2022-07-26,91.4000015258789,91.94999694824219,90.5999984741211,88.74976348876953,6414100,MRK,1
167991,2022-07-27,90.5,91.37000274658203,90.01000213623047,88.69144439697266,6966300,MRK,2
168022,2022-07-28,91.04000091552734,91.12999725341797,87.41999816894531,87.43733215332031,13909800,MRK,3
168053,2022-07-29,90.08000183105469,91.08000183105469,88.27999877929688,86.8540267944336,14938600,MRK,4
168084,2022-08-01,89.33999633789062,90.0199966430664,88.3499984741211,86.06656646728516,7343300,MRK,0
168115,2022-08-02,89.05999755859375,89.58999633789062,87.55000305175781,85.17217254638672,7443000,MRK,1
168146,2022-08-03,87.25,88.0199966430664,86.76000213623047,85.18189239501953,8187600,MRK,2
168177,2022-08-04,87.80999755859375,87.88999938964844,86.63999938964844,84.4041519165039,7993800,MRK,3
168208,2022-08-05,86.52999877929688,87.52999877929688,86.0199966430664,84.97773742675781,8801200,MRK,4
168239,2022-08-08,87.30000305175781,88.77999877929688,86.91999816894531,86.02767944335938,8149400,MRK,0
