,date,open,high,low,close,volume,tic,day
152925,2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,73.70787811279297,6380434,MRK,3
152956,2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,73.66453552246094,6890495,MRK,4
152987,2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,74.04595184326172,7582280,MRK,0
153018,2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,74.27132415771484,10245982,MRK,1
153049,2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,74.14997863769531,7844175,MRK,2
153080,2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,74.39269256591797,6464902,MRK,3
153111,2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,74.24533081054688,6134049,MRK,4
153142,2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,73.91593170166016,7929273,MRK,0
153173,2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,73.18777465820312,6797433,MRK,1
153204,2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,75.35488891601562,11571597,MRK,2
153235,2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,74.10662841796875,12983672,MRK,3
153266,2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,73.8899154663086,9359688,MRK,4
153297,2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,72.23424530029297,9095592,MRK,1
153328,2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,73.57785034179688,8862307,MRK,2
153359,2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,72.4422836303711,6907578,MRK,3
153390,2020-09-11,80.0,80.99236297607422,79.9427490234375,73.23112487792969,7171254,MRK,4
153421,2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,73.48432922363281,8575994,MRK,0
153452,2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,73.52798461914062,10826678,MRK,1
153483,2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,74.7154769897461,10380230,MRK,2
153514,2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,74.77660369873047,8090455,MRK,3
153545,2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,74.92503356933594,12308446,MRK,4
153576,2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,72.5849838256836,10445311,MRK,0
153607,2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,72.41907501220703,8143170,MRK,1
153638,2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,72.14840698242188,7085842,MRK,2
153669,2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,72.60244750976562,7844280,MRK,3
153700,2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,72.41035461425781,6932101,MRK,4
153731,2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,72.26193237304688,6123674,MRK,0
153762,2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,71.51099395751953,6742413,MRK,1
153793,2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,72.42781066894531,11593605,MRK,2
153824,2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,71.28399658203125,8410305,MRK,3
153855,2020-10-02,77.09923553466797,77.99618530273438,76.76526641845703,70.55055236816406,5255406,MRK,4
153886,2020-10-05,77.5095443725586,77.80534362792969,76.92748260498047,70.93472290039062,8807182,MRK,0
153917,2020-10-06,77.41412353515625,77.42366027832031,75.87786102294922,69.52896118164062,10273230,MRK,1
153948,2020-10-07,76.4217529296875,76.66984558105469,75.86832427978516,69.886962890625,9845226,MRK,2
153979,2020-10-08,76.70801544189453,78.08206176757812,76.4885482788086,70.27113342285156,9217160,MRK,3
154010,2020-10-09,77.17557525634766,77.36640930175781,76.38359069824219,70.16636657714844,5956098,MRK,4
154041,2020-10-12,76.82251739501953,77.02290344238281,76.25,70.16636657714844,8276370,MRK,0
154072,2020-10-13,76.62213897705078,77.22328186035156,76.3740463256836,70.47196197509766,9125774,MRK,1
154103,2020-10-14,77.1469497680664,77.22328186035156,76.40267181396484,70.29733276367188,9166122,MRK,2
154134,2020-10-15,76.14503479003906,76.27862548828125,75.1717529296875,69.03126525878906,9151974,MRK,3
154165,2020-10-16,75.66793823242188,76.62213897705078,75.48664093017578,69.70358276367188,7903492,MRK,4
154196,2020-10-19,76.45037841796875,76.80343627929688,74.74236297607422,68.69074249267578,8614455,MRK,0
154227,2020-10-20,75.3530502319336,75.3530502319336,74.50381469726562,68.34146881103516,11144746,MRK,1
154258,2020-10-21,74.67557525634766,75.2385482788086,74.45610809326172,68.1668472290039,9689808,MRK,2
154289,2020-10-22,74.52290344238281,75.81106567382812,74.52290344238281,69.1622314453125,6075990,MRK,3
154320,2020-10-23,75.62976837158203,76.92748260498047,75.62976837158203,69.70358276367188,7309381,MRK,4
154351,2020-10-26,75.69656372070312,76.14503479003906,74.67557525634766,68.83917236328125,9122840,MRK,0
154382,2020-10-27,75.31488800048828,76.55534362792969,74.41793823242188,68.09697723388672,12241374,MRK,1
154413,2020-10-28,73.59732818603516,74.16984558105469,72.53816986083984,66.51658630371094,8989954,MRK,2
154444,2020-10-29,72.6812973022461,73.08206176757812,71.25,66.26337432861328,9314310,MRK,3
154475,2020-10-30,71.92748260498047,72.41412353515625,70.55343627929688,65.66963195800781,11096748,MRK,4
154506,2020-11-02,72.94847106933594,73.3396987915039,72.17557525634766,66.97936248779297,8145475,MRK,0
154537,2020-11-03,73.9217529296875,74.6469497680664,73.24427795410156,67.16272735595703,7693578,MRK,1
154568,2020-11-04,76.27862548828125,79.09351348876953,75.8969497680664,70.39337921142578,14731422,MRK,2
154599,2020-11-05,78.30152893066406,79.1030502319336,76.75572204589844,70.25367736816406,9277210,MRK,3
154630,2020-11-06,75.81106567382812,77.42366027832031,75.81106567382812,70.16636657714844,6945515,MRK,4
154661,2020-11-09,80.8969497680664,81.26908111572266,76.66984558105469,70.28860473632812,11184046,MRK,0
154692,2020-11-10,78.03434753417969,78.27290344238281,77.29962158203125,70.82122039794922,8593914,MRK,1
154723,2020-11-11,78.12023162841797,78.12023162841797,76.89885711669922,70.77755737304688,5741678,MRK,2
154754,2020-11-12,76.86068725585938,77.29007720947266,75.4103012084961,69.72978210449219,7464799,MRK,3
154785,2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,70.80376434326172,7694206,MRK,4
154816,2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,70.00919342041016,9503474,MRK,0
154847,2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,71.1617431640625,9509133,MRK,1
154878,2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,70.0703125,8678174,MRK,2
154909,2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,70.19255065917969,7037110,MRK,3
154940,2020-11-20,76.78434753417969,77.10877990722656,76.0782470703125,70.24494171142578,8415440,MRK,4
154971,2020-11-23,76.91793823242188,77.4427490234375,75.74427795410156,70.09648132324219,9498548,MRK,0
155002,2020-11-24,76.35496520996094,77.18511199951172,76.02098846435547,69.97425842285156,12790840,MRK,1
155033,2020-11-25,76.46946716308594,76.77481079101562,75.9542007446289,69.90440368652344,6023590,MRK,2
155064,2020-11-27,76.62213897705078,76.98473358154297,75.91603088378906,69.72978210449219,5644528,MRK,4
155095,2020-11-30,76.33587646484375,76.85114288330078,75.77290344238281,70.19255065917969,14501910,MRK,0
155126,2020-12-01,77.24236297607422,78.6832046508789,77.11832427978516,71.20540618896484,10166543,MRK,1
155157,2020-12-02,78.18701934814453,78.95037841796875,77.5667953491211,71.44988250732422,7165805,MRK,2
155188,2020-12-03,78.18701934814453,78.21565246582031,77.11832427978516,71.11808776855469,7085109,MRK,3
155219,2020-12-04,77.42366027832031,78.20610809326172,77.39503479003906,71.54591369628906,8651554,MRK,4
155250,2020-12-07,78.30152893066406,79.6469497680664,78.29198455810547,72.04363250732422,8829190,MRK,0
155281,2020-12-08,78.52098846435547,79.90457916259766,78.49236297607422,72.62863159179688,8664969,MRK,1
155312,2020-12-09,79.98091888427734,80.03816986083984,78.7595443725586,72.8818588256836,7168320,MRK,2
155343,2020-12-10,79.8282470703125,80.09542083740234,78.9312973022461,72.46273803710938,7349205,MRK,3
155374,2020-12-11,79.05534362792969,79.59923553466797,78.7404556274414,72.4365463256836,7979158,MRK,4
155405,2020-12-14,78.84542083740234,79.27481079101562,76.3740463256836,70.68526458740234,13139300,MRK,0
155436,2020-12-15,76.81298065185547,77.3282470703125,76.33587646484375,70.82605743408203,10087838,MRK,1
155467,2020-12-16,76.6030502319336,77.05152893066406,76.00190734863281,70.25402069091797,9487649,MRK,2
155498,2020-12-17,76.70801544189453,76.87023162841797,76.03053283691406,70.2452392578125,11710038,MRK,3
155529,2020-12-18,76.05915832519531,76.50763702392578,74.85687255859375,69.99000549316406,33161759,MRK,4
155560,2020-12-21,75.19084167480469,75.69656372070312,74.17938995361328,69.77881622314453,11140764,MRK,0
155591,2020-12-22,75.37213897705078,76.32633972167969,74.65648651123047,69.8932113647461,9052414,MRK,1
155622,2020-12-23,75.94465637207031,76.74618530273438,75.92557525634766,70.19244384765625,6056078,MRK,2
155653,2020-12-24,76.33587646484375,76.74618530273438,76.21183013916016,70.52684020996094,2957456,MRK,3
155684,2020-12-28,76.95610809326172,77.42366027832031,76.45992279052734,70.79965209960938,4804242,MRK,0
155715,2020-12-29,77.09923553466797,77.8530502319336,77.06106567382812,71.65331268310547,5708037,MRK,1
155746,2020-12-30,77.91984558105469,77.98664093017578,76.85114288330078,70.92286682128906,5933357,MRK,2
155777,2020-12-31,76.94656372070312,78.18701934814453,76.69847106933594,71.98772430419922,5511118,MRK,3
155808,2021-01-04,78.24427795410156,78.33015441894531,76.22137451171875,71.24848175048828,10502637,MRK,0
155839,2021-01-05,76.97518920898438,77.6717529296875,76.25,71.37168884277344,10956526,MRK,1
155870,2021-01-06,76.88931274414062,78.95037841796875,76.63167572021484,72.49813842773438,10521396,MRK,2
155901,2021-01-07,78.76908111572266,80.50572204589844,78.31106567382812,73.94142150878906,10447931,MRK,3
155932,2021-01-08,80.50572204589844,80.50572204589844,78.76908111572266,73.07017517089844,9563105,MRK,4
155963,2021-01-11,79.67557525634766,81.67938995361328,79.43701934814453,74.80386352539062,13488179,MRK,0
155994,2021-01-12,81.22137451171875,81.2404556274414,78.76908111572266,73.12297821044922,10128606,MRK,1
156025,2021-01-13,79.55152893066406,79.55152893066406,78.4542007446289,72.46294403076172,10093812,MRK,2
156056,2021-01-14,78.64503479003906,79.00763702392578,78.12976837158203,72.3133316040039,11366398,MRK,3
156087,2021-01-15,78.09160614013672,79.67557525634766,77.82442474365234,73.37818908691406,10203538,MRK,4
156118,2021-01-19,79.74236297607422,80.0572509765625,78.8740463256836,73.21099090576172,8467316,MRK,1
156149,2021-01-20,79.43701934814453,79.72328186035156,78.50190734863281,72.56855773925781,11097901,MRK,2
156180,2021-01-21,78.06298065185547,78.53053283691406,77.25190734863281,71.44209289550781,9043716,MRK,3
156211,2021-01-22,77.18511199951172,77.70037841796875,77.06106567382812,71.26607513427734,9436926,MRK,4
156242,2021-01-25,77.01335906982422,77.47137451171875,76.39312744140625,71.41568756103516,9957677,MRK,0
156273,2021-01-26,77.4332046508789,77.4332046508789,76.45992279052734,70.62364959716797,7748283,MRK,1
156304,2021-01-27,76.2022933959961,76.40267181396484,73.32061004638672,67.82511138916016,16230376,MRK,2
156335,2021-01-28,73.54962158203125,74.91412353515625,73.54007720947266,68.5731430053711,12972039,MRK,3
156366,2021-01-29,74.41793823242188,74.78053283691406,72.89122009277344,67.82511138916016,10671470,MRK,4
156397,2021-02-01,74.41793823242188,74.74236297607422,73.7977066040039,68.080322265625,8224599,MRK,0
156428,2021-02-02,74.22709655761719,75.30534362792969,74.14122009277344,68.4411392211914,9866710,MRK,1
156459,2021-02-03,74.08396911621094,74.57061004638672,73.61640930175781,68.04512023925781,10034810,MRK,2
156490,2021-02-04,73.44465637207031,73.48282623291016,72.08015441894531,66.90985870361328,18867563,MRK,3
156521,2021-02-05,72.92938995361328,73.4542007446289,71.95610809326172,66.70745086669922,13901825,MRK,4
156552,2021-02-08,72.3759536743164,72.70037841796875,71.2404556274414,66.03860473632812,16718534,MRK,0
156583,2021-02-09,71.6603012084961,71.72709655761719,70.9542007446289,66.03860473632812,13484616,MRK,1
156614,2021-02-10,71.87023162841797,71.92748260498047,71.1259536743164,65.90660095214844,11721566,MRK,2
156645,2021-02-11,71.38359069824219,71.6603012084961,70.83015441894531,65.77459716796875,8780982,MRK,3
156676,2021-02-12,71.2977066040039,71.66984558105469,71.1259536743164,66.00341796875,6738116,MRK,4
156707,2021-02-16,71.91793823242188,71.97518920898438,70.65839385986328,65.3433837890625,9734453,MRK,1
156738,2021-02-17,71.04962158203125,72.57633972167969,70.96373748779297,66.47863006591797,13876463,MRK,2
156769,2021-02-18,71.82251739501953,72.40457916259766,71.6030502319336,66.3642349243164,10004627,MRK,3
156800,2021-02-19,71.98473358154297,72.05152893066406,70.85877990722656,65.39618682861328,12388198,MRK,4
156831,2021-02-22,71.08778381347656,71.62213897705078,70.3530502319336,65.94181060791016,8612464,MRK,0
156862,2021-02-23,71.84160614013672,72.48091888427734,71.04962158203125,65.59859466552734,10900458,MRK,1
156893,2021-02-24,71.3740463256836,71.82251739501953,70.98282623291016,65.625,9838834,MRK,2
156924,2021-02-25,70.81106567382812,71.56488800048828,70.68701934814453,65.66899871826172,10906955,MRK,3
156955,2021-02-26,71.03053283691406,71.28816986083984,69.21755981445312,63.90890121459961,17644862,MRK,4
156986,2021-03-01,69.85687255859375,70.02862548828125,68.8740463256836,63.69771194458008,12594864,MRK,0
157017,2021-03-02,69.50381469726562,70.1240463256836,69.08396911621094,64.11132049560547,16047290,MRK,1
157048,2021-03-03,69.48473358154297,70.3530502319336,69.1030502319336,64.50733184814453,13939972,MRK,2
157079,2021-03-04,69.8282470703125,69.96183013916016,68.43511199951172,63.512882232666016,15975188,MRK,3
157110,2021-03-05,69.18893432617188,70.0477066040039,68.71183013916016,64.35773468017578,12241164,MRK,4
157141,2021-03-08,70.96373748779297,72.09923553466797,70.03816986083984,65.27298736572266,15391347,MRK,0
157172,2021-03-09,71.14503479003906,72.00381469726562,70.73473358154297,65.24658203125,14189920,MRK,1
157203,2021-03-10,71.33587646484375,71.78434753417969,70.70610809326172,65.79219818115234,12827310,MRK,2
157234,2021-03-11,71.45992279052734,71.90839385986328,71.17366027832031,65.67778778076172,13205324,MRK,3
157265,2021-03-12,70.63931274414062,71.45992279052734,70.60114288330078,66.22821807861328,11493940,MRK,4
157296,2021-03-15,72.04198455810547,73.05343627929688,71.64122009277344,67.67528533935547,17999295,MRK,0
157327,2021-03-16,72.66221618652344,73.635498046875,72.65267181396484,68.19021606445312,15697887,MRK,1
157358,2021-03-17,73.21565246582031,73.95037841796875,72.4904556274414,68.62522888183594,17533878,MRK,2
157389,2021-03-18,73.72137451171875,74.60877990722656,73.67366027832031,68.59858703613281,14274179,MRK,3
157420,2021-03-19,73.71183013916016,74.66603088378906,72.53816986083984,68.81165313720703,58225203,MRK,4
157451,2021-03-22,72.3282470703125,74.42748260498047,72.08015441894531,68.81165313720703,11352879,MRK,0
157482,2021-03-23,73.55915832519531,73.77862548828125,72.5477066040039,67.71080780029297,11651245,MRK,1
157513,2021-03-24,72.58587646484375,73.16793823242188,72.4332046508789,67.6841812133789,9135416,MRK,2
157544,2021-03-25,72.91984558105469,73.10114288330078,71.86068725585938,67.53324890136719,10700918,MRK,3
157575,2021-03-26,72.66221618652344,73.9217529296875,72.3759536743164,68.70511627197266,10389767,MRK,4
157606,2021-03-29,73.77862548828125,74.9522933959961,73.635498046875,69.51299285888672,11448562,MRK,0
157637,2021-03-30,74.42748260498047,74.50381469726562,73.27290344238281,68.32337188720703,10123366,MRK,1
157668,2021-03-31,73.5687026977539,74.13167572021484,73.12976837158203,68.43877410888672,13598219,MRK,2
157699,2021-04-01,73.6259536743164,73.91221618652344,73.30152893066406,68.43877410888672,9121373,MRK,3
157730,2021-04-05,73.96946716308594,74.34160614013672,73.26335906982422,68.35887908935547,9828144,MRK,0
157761,2021-04-06,73.38740539550781,73.41603088378906,72.17557525634766,67.28467559814453,13394698,MRK,1
157792,2021-04-07,72.59542083740234,72.90076446533203,72.25190734863281,67.57763671875,8970566,MRK,2
157823,2021-04-08,72.59542083740234,72.90076446533203,71.83206176757812,67.01831817626953,12007984,MRK,3
157854,2021-04-09,72.05152893066406,72.88167572021484,71.97518920898438,67.7463150024414,8177439,MRK,4
157885,2021-04-12,72.87213897705078,73.09160614013672,72.5,67.66641998291016,9970672,MRK,0
157916,2021-04-13,72.4904556274414,73.24427795410156,72.39503479003906,67.85283660888672,8627346,MRK,1
157947,2021-04-14,72.80534362792969,73.27290344238281,72.53816986083984,67.82621765136719,8415545,MRK,2
157978,2021-04-15,72.5667953491211,73.78816986083984,72.5667953491211,68.05704498291016,14541734,MRK,3
158009,2021-04-16,73.71183013916016,74.18893432617188,73.30152893066406,68.77613830566406,12512806,MRK,4
158040,2021-04-19,74.14122009277344,74.22709655761719,73.44465637207031,68.94480895996094,8536903,MRK,0
158071,2021-04-20,74.12213897705078,75.51526641845703,74.12213897705078,69.75269317626953,11009345,MRK,1
158102,2021-04-21,75.31488800048828,75.84923553466797,75.0667953491211,70.33863067626953,11817248,MRK,2
158133,2021-04-22,75.38167572021484,75.43893432617188,74.00763702392578,69.21115112304688,13330560,MRK,3
158164,2021-04-23,74.29389190673828,74.61832427978516,73.91221618652344,69.14012908935547,8598840,MRK,4
158195,2021-04-26,74.29389190673828,74.34160614013672,73.7595443725586,68.82941436767578,7834219,MRK,0
158226,2021-04-27,73.8740463256836,74.37023162841797,73.6832046508789,68.67848205566406,9095802,MRK,1
158257,2021-04-28,74.05534362792969,74.45610809326172,73.3396987915039,68.43877410888672,11628398,MRK,2
158288,2021-04-29,72.04198455810547,72.27098846435547,69.51335906982422,65.41144561767578,30602753,MRK,3
158319,2021-04-30,70.20992279052734,71.64122009277344,70.114501953125,66.1394271850586,18052114,MRK,4
158350,2021-05-03,70.85877990722656,72.53816986083984,70.82061004638672,67.45335388183594,12543302,MRK,0
158381,2021-05-04,72.59542083740234,72.96755981445312,72.07061004638672,67.46223449707031,10418587,MRK,1
158412,2021-05-05,72.614501953125,74.16984558105469,72.27098846435547,68.98031616210938,16795143,MRK,2
158443,2021-05-06,73.89312744140625,74.29389190673828,73.17748260498047,69.05135345458984,12871641,MRK,3
158474,2021-05-07,74.43701934814453,75.0572509765625,74.32251739501953,69.61066436767578,12237496,MRK,4
158505,2021-05-10,75.20992279052734,75.55343627929688,74.58015441894531,69.3975830078125,10939758,MRK,0
158536,2021-05-11,74.26526641845703,75.0572509765625,73.61640930175781,68.76727294921875,12148102,MRK,1
158567,2021-05-12,74.15076446533203,74.9332046508789,73.7595443725586,69.24666595458984,13379711,MRK,2
158598,2021-05-13,74.32251739501953,75.37213897705078,74.08396911621094,69.8592300415039,10830451,MRK,3
158629,2021-05-14,75.43893432617188,75.52481079101562,74.63740539550781,69.50411987304688,8273122,MRK,4
158660,2021-05-17,75.0667953491211,76.49809265136719,74.9904556274414,70.90680694580078,12532508,MRK,0
158691,2021-05-18,75.70610809326172,76.14503479003906,75.27671813964844,70.47179412841797,7943106,MRK,1
158722,2021-05-19,75.31488800048828,75.76335906982422,74.37976837158203,70.45404052734375,9132796,MRK,2
158753,2021-05-20,75.31488800048828,76.32633972167969,75.28626251220703,70.72037506103516,7345222,MRK,3
158784,2021-05-21,76.26908111572266,76.6603012084961,75.45801544189453,70.29422760009766,10863987,MRK,4
158815,2021-05-24,75.88740539550781,76.00190734863281,75.34351348876953,70.16107177734375,8737910,MRK,0
158846,2021-05-25,75.38167572021484,75.62023162841797,73.91221618652344,68.80276489257812,14331714,MRK,1
158877,2021-05-26,73.99809265136719,74.20801544189453,73.44465637207031,68.56306457519531,9686454,MRK,2
158908,2021-05-27,73.95037841796875,74.0457992553711,72.40457916259766,67.40008544921875,17675149,MRK,3
158939,2021-05-28,72.53816986083984,72.90076446533203,72.3282470703125,67.37344360351562,13969735,MRK,4
158970,2021-06-01,72.57633972167969,72.65267181396484,71.59351348876953,66.74313354492188,15798914,MRK,1
159001,2021-06-02,71.86068725585938,72.60496520996094,71.82251739501953,67.35568237304688,11830453,MRK,2
159032,2021-06-03,73.22000122070312,74.0,72.9000015258789,68.76519775390625,15974400,MRK,3
159063,2021-06-04,74.19999694824219,74.4800033569336,73.9000015258789,68.9512710571289,12728500,MRK,4
159094,2021-06-07,74.13999938964844,74.19999694824219,72.77999877929688,67.73248291015625,16794400,MRK,0
159125,2021-06-08,72.94999694824219,73.16999816894531,72.08000183105469,67.36030578613281,13657700,MRK,1
159156,2021-06-09,73.0,74.30000305175781,72.94999694824219,68.88615417480469,12258700,MRK,2
159187,2021-06-10,75.2300033569336,76.47000122070312,74.73999786376953,70.8399658203125,17236700,MRK,3
159218,2021-06-11,76.70999908447266,76.86000061035156,75.61000061035156,70.96092987060547,13928400,MRK,4
159249,2021-06-14,75.73999786376953,75.80000305175781,74.87999725341797,70.8013916015625,7841400,MRK,0
159280,2021-06-15,75.5,75.7699966430664,74.72000122070312,71.03600311279297,14185700,MRK,1
159311,2021-06-16,76.22000122070312,77.55000305175781,76.19000244140625,71.88992309570312,17576900,MRK,2
159342,2021-06-17,76.33999633789062,77.47000122070312,75.98999786376953,72.47173309326172,14233200,MRK,3
159373,2021-06-18,76.73999786376953,77.22000122070312,76.16000366210938,71.88992309570312,19351900,MRK,4
159404,2021-06-21,76.88999938964844,77.29000091552734,76.55000305175781,72.02129364013672,10880800,MRK,0
159435,2021-06-22,76.58999633789062,76.73999786376953,76.01000213623047,71.49581909179688,10957500,MRK,1
159466,2021-06-23,75.8499984741211,76.26000213623047,75.55000305175781,70.92338562011719,9539100,MRK,2
159497,2021-06-24,75.7300033569336,76.63999938964844,75.7300033569336,71.65532684326172,8601900,MRK,3
159528,2021-06-25,76.05999755859375,77.97000122070312,76.05000305175781,72.4435806274414,50285200,MRK,4
159559,2021-06-28,77.25,77.73999786376953,76.79000091552734,72.1245346069336,8796200,MRK,0
159590,2021-06-29,77.0,77.33000183105469,76.81999969482422,72.45296478271484,7696600,MRK,1
159621,2021-06-30,77.4000015258789,78.08999633789062,77.2300033569336,72.97845458984375,13811900,MRK,2
159652,2021-07-01,77.6500015258789,78.1500015258789,77.51000213623047,73.18489837646484,9212000,MRK,3
159683,2021-07-02,78.04000091552734,78.7699966430664,77.76000213623047,73.75732421875,7668000,MRK,4
159714,2021-07-06,78.13999938964844,78.3499984741211,77.55999755859375,73.29750061035156,6720500,MRK,1
159745,2021-07-07,78.41000366210938,78.61000061035156,78.12999725341797,73.71977233886719,8275100,MRK,2
159776,2021-07-08,77.7699966430664,78.30000305175781,77.30999755859375,73.30689239501953,8400400,MRK,3
159807,2021-07-09,78.41999816894531,78.69000244140625,77.94000244140625,73.18489837646484,6006500,MRK,4
159838,2021-07-12,77.55000305175781,78.43000030517578,77.38999938964844,72.77201080322266,11087900,MRK,0
159869,2021-07-13,77.4000015258789,77.7699966430664,77.23999786376953,72.82832336425781,6465800,MRK,1
159900,2021-07-14,77.5999984741211,77.72000122070312,76.87999725341797,72.83769989013672,7163200,MRK,2
159931,2021-07-15,77.62000274658203,78.04000091552734,77.20999908447266,73.10045623779297,7041300,MRK,3
159962,2021-07-16,78.01000213623047,78.37999725341797,77.62999725341797,73.21305084228516,7638200,MRK,4
159993,2021-07-19,77.80999755859375,78.33999633789062,76.1500015258789,72.30281829833984,9830600,MRK,0
160024,2021-07-20,77.19000244140625,78.12999725341797,75.94999694824219,71.47704315185547,11627600,MRK,1
160055,2021-07-21,76.31999969482422,76.45999908447266,75.63999938964844,71.6834945678711,7429300,MRK,2
160086,2021-07-22,76.5999984741211,76.79000091552734,76.08000183105469,71.81485748291016,8708900,MRK,3
160117,2021-07-23,76.80000305175781,77.68000030517578,76.7300033569336,72.76262664794922,6560800,MRK,4
160148,2021-07-26,77.45999908447266,77.61000061035156,76.95999908447266,72.48110961914062,5071800,MRK,0
160179,2021-07-27,77.16999816894531,78.12999725341797,76.73999786376953,73.05353546142578,8136000,MRK,1
160210,2021-07-28,77.86000061035156,78.66999816894531,77.47000122070312,73.50396728515625,11037900,MRK,2
160241,2021-07-29,77.55000305175781,77.91999816894531,76.80999755859375,72.19021606445312,11583000,MRK,3
160272,2021-07-30,77.12000274658203,77.76000213623047,76.7699966430664,72.13391876220703,13004500,MRK,4
160303,2021-08-02,76.93000030517578,77.26000213623047,76.13999938964844,71.48641967773438,9083400,MRK,0
160334,2021-08-03,76.36000061035156,76.80999755859375,76.19000244140625,71.7022476196289,9952400,MRK,1
160365,2021-08-04,76.48999786376953,76.48999786376953,75.45999908447266,70.82955169677734,10893400,MRK,2
160396,2021-08-05,75.5199966430664,75.69000244140625,74.93000030517578,70.93276977539062,8701600,MRK,3
160427,2021-08-06,75.62000274658203,75.66000366210938,74.98999786376953,70.7920150756836,8670700,MRK,4
160458,2021-08-09,75.8499984741211,76.22000122070312,75.0,70.67940521240234,7867000,MRK,0
160489,2021-08-10,75.1500015258789,75.36000061035156,74.81999969482422,70.55743408203125,11243100,MRK,1
160520,2021-08-11,75.58000183105469,75.7699966430664,75.13999938964844,70.57618713378906,6952200,MRK,2
160551,2021-08-12,75.12000274658203,76.05999755859375,75.05999755859375,71.35504913330078,6077100,MRK,3
160582,2021-08-13,76.36000061035156,76.7699966430664,76.22000122070312,71.9931640625,6810400,MRK,4
160613,2021-08-16,76.7300033569336,78.01000213623047,76.63999938964844,73.12860870361328,9368400,MRK,0
160644,2021-08-17,77.9000015258789,79.05999755859375,77.83000183105469,73.97315216064453,10311600,MRK,1
160675,2021-08-18,78.87999725341797,79.06999969482422,77.75,72.99723052978516,7459100,MRK,2
160706,2021-08-19,77.70999908447266,79.13999938964844,77.70999908447266,73.62594604492188,8865400,MRK,3
160737,2021-08-20,78.52999877929688,79.19999694824219,78.22000122070312,73.83238983154297,6284200,MRK,4
160768,2021-08-23,79.11000061035156,79.2300033569336,78.33999633789062,73.55088806152344,6492600,MRK,0
160799,2021-08-24,78.2699966430664,78.2699966430664,77.54000091552734,72.9315414428711,8698100,MRK,1
160830,2021-08-25,77.80999755859375,77.80999755859375,76.4000015258789,72.32159423828125,7045800,MRK,2
160861,2021-08-26,77.11000061035156,77.31999969482422,76.51000213623047,71.85238647460938,6640400,MRK,3
160892,2021-08-27,76.80999755859375,76.97000122070312,76.16999816894531,71.59902954101562,6010000,MRK,4
160923,2021-08-30,76.30000305175781,76.83999633789062,76.20999908447266,71.78669738769531,7339700,MRK,0
160954,2021-08-31,76.79000091552734,77.0999984741211,76.02999877929688,71.58964538574219,10949500,MRK,1
160985,2021-09-01,76.22000122070312,76.80000305175781,75.83000183105469,71.48641967773438,9187200,MRK,2
161016,2021-09-02,76.4800033569336,77.13999938964844,76.16999816894531,72.36849975585938,6559400,MRK,3
161047,2021-09-03,77.26000213623047,77.37999725341797,76.69000244140625,72.49989318847656,6629800,MRK,4
161078,2021-09-07,76.58999633789062,76.87000274658203,75.16999816894531,71.29874420166016,13979500,MRK,1
161109,2021-09-08,75.97000122070312,75.97000122070312,74.80000305175781,70.7169418334961,8243000,MRK,2
161140,2021-09-09,75.19000244140625,75.19000244140625,73.5999984741211,69.27182006835938,14628700,MRK,3
161171,2021-09-10,73.9800033569336,74.20999908447266,73.12000274658203,68.92461395263672,11084500,MRK,4
161202,2021-09-13,73.7699966430664,73.83000183105469,72.86000061035156,68.6712646484375,11245200,MRK,0
161233,2021-09-14,73.05000305175781,73.13999938964844,72.05999755859375,68.27359771728516,15202800,MRK,1
161264,2021-09-15,72.08000183105469,73.1500015258789,71.87999725341797,68.93635559082031,12555900,MRK,2
