,date,open,high,low,close,volume,tic,day
150674,2020-05-08,88.5,89.66000366210938,87.55000305175781,85.96228790283203,3913100,AXP,4
150705,2020-05-11,87.5,87.6500015258789,85.30000305175781,81.95709991455078,5917600,AXP,0
150736,2020-05-12,86.0999984741211,87.26000213623047,83.0999984741211,79.85368347167969,5504900,AXP,1
150767,2020-05-13,82.0,82.12999725341797,77.4000015258789,74.94567108154297,10681600,AXP,2
150798,2020-05-14,76.91999816894531,83.9000015258789,76.0,80.4971923828125,10625100,AXP,3
150829,2020-05-15,82.47000122070312,83.38999938964844,81.22000122070312,78.97002410888672,6618600,AXP,4
150860,2020-05-18,86.72000122070312,89.0,85.91999816894531,84.91536712646484,7781700,AXP,0
150891,2020-05-19,88.41999816894531,89.83999633789062,86.61000061035156,83.81082153320312,4920600,AXP,1
150922,2020-05-20,89.18000030517578,91.33999633789062,88.7699966430664,87.1436538696289,5218500,AXP,2
150953,2020-05-21,90.11000061035156,91.43000030517578,89.12000274658203,86.27923583984375,6241900,AXP,3
150984,2020-05-22,89.70999908447266,89.94999694824219,88.20999908447266,85.79901885986328,3734500,AXP,4
151015,2020-05-26,93.94000244140625,95.56999969482422,92.88999938964844,90.59175109863281,6559400,AXP,1
151046,2020-05-27,100.0,101.69000244140625,96.80000305175781,97.22862243652344,11007700,AXP,2
151077,2020-05-28,101.54000091552734,102.45999908447266,98.01000213623047,94.18392181396484,9268200,AXP,3
151108,2020-05-29,95.5,97.11000061035156,94.66000366210938,91.3121109008789,7710900,AXP,4
151139,2020-06-01,95.55999755859375,98.06999969482422,94.55999755859375,92.92571258544922,4269500,AXP,0
151170,2020-06-02,98.5999984741211,100.48999786376953,98.16999816894531,95.15400695800781,5433800,AXP,1
151201,2020-06-03,102.77999877929688,105.87000274658203,101.62999725341797,101.2337875366211,7301000,AXP,2
151232,2020-06-04,103.47000122070312,107.43000030517578,103.2300033569336,102.3287353515625,5841600,AXP,3
151263,2020-06-05,114.11000061035156,115.93000030517578,108.06999969482422,105.39265441894531,10097600,AXP,4
151294,2020-06-08,111.91000366210938,113.70999908447266,110.63999938964844,109.17691040039062,6795200,AXP,0
151325,2020-06-09,110.08000183105469,111.80000305175781,108.66999816894531,106.09378814697266,5517400,AXP,1
151356,2020-06-10,110.0,110.33000183105469,105.95999908447266,101.96376037597656,5747400,AXP,2
151387,2020-06-11,100.87000274658203,102.98999786376953,98.12999725341797,94.70258331298828,8601200,AXP,3
151418,2020-06-12,103.20999908447266,103.5,98.08000183105469,97.66084289550781,7251100,AXP,4
151449,2020-06-15,100.0,104.73999786376953,97.62000274658203,99.84110260009766,6472400,AXP,0
151480,2020-06-16,109.0199966430664,109.05999755859375,102.86000061035156,101.44508361816406,6706000,AXP,1
151511,2020-06-17,105.66999816894531,106.12000274658203,103.83000183105469,99.85071563720703,4408200,AXP,2
151542,2020-06-18,102.13999938964844,103.48999786376953,101.2699966430664,98.12186431884766,3645700,AXP,3
151573,2020-06-19,104.2300033569336,104.2300033569336,99.31999969482422,96.9500961303711,7589500,AXP,4
151604,2020-06-22,98.0,100.5,97.94999694824219,95.50939178466797,4799900,AXP,0
151635,2020-06-23,100.94000244140625,101.6500015258789,99.25,95.49017333984375,4364800,AXP,1
151666,2020-06-24,97.6500015258789,98.2699966430664,95.0,91.7059097290039,5958300,AXP,2
151697,2020-06-25,94.61000061035156,98.12000274658203,93.76000213623047,93.98223114013672,5195400,AXP,3
151728,2020-06-26,95.93000030517578,96.30000305175781,92.44999694824219,89.72733306884766,10489400,AXP,4
151759,2020-06-29,94.44000244140625,95.41000366210938,93.33999633789062,90.78385162353516,4962400,AXP,0
151790,2020-06-30,94.16000366210938,95.5999984741211,93.56999969482422,91.43697357177734,4367100,AXP,1
151821,2020-07-01,95.25,96.95999908447266,93.63999938964844,90.74229431152344,3301000,AXP,2
151852,2020-07-02,96.7699966430664,97.29000091552734,93.8499984741211,91.01244354248047,4239700,AXP,3
151883,2020-07-06,96.51000213623047,97.9000015258789,95.83999633789062,93.18331146240234,4059600,AXP,0
151914,2020-07-07,95.44000244140625,95.5199966430664,92.62999725341797,89.73887634277344,5564200,AXP,1
151945,2020-07-08,91.97000122070312,93.0999984741211,90.70999908447266,89.63273620605469,6382100,AXP,2
151976,2020-07-09,92.51000213623047,93.20999908447266,89.58000183105469,87.38468933105469,4484500,AXP,3
152007,2020-07-10,90.31999969482422,93.30999755859375,89.81999969482422,89.95114135742188,4400900,AXP,4
152038,2020-07-13,94.23999786376953,95.76000213623047,92.77999877929688,90.26952362060547,4819700,AXP,0
152069,2020-07-14,93.19000244140625,95.22000122070312,92.29000091552734,91.5045166015625,4044400,AXP,1
152100,2020-07-15,96.66000366210938,97.77999877929688,96.38999938964844,93.93588256835938,5405600,AXP,2
152131,2020-07-16,96.5,97.79000091552734,95.66999816894531,92.93245697021484,2666000,AXP,3
152162,2020-07-17,96.3499984741211,96.52999877929688,95.01000213623047,91.83256530761719,2861600,AXP,4
152193,2020-07-20,94.80000305175781,95.36000061035156,93.58000183105469,90.69404602050781,3560100,AXP,0
152224,2020-07-21,95.25,97.45999908447266,94.7300033569336,92.9421157836914,4227100,AXP,1
152255,2020-07-22,95.80999755859375,97.41000366210938,95.37999725341797,93.14472198486328,4360300,AXP,2
152286,2020-07-23,95.51000213623047,97.77999877929688,95.51000213623047,93.27015686035156,4239800,AXP,3
152317,2020-07-24,95.30000305175781,97.1500015258789,93.30000305175781,91.9772720336914,4790300,AXP,4
152348,2020-07-27,94.63999938964844,95.9800033569336,93.63999938964844,92.42110443115234,3501800,AXP,0
152379,2020-07-28,95.76000213623047,96.29000091552734,94.18000030517578,91.09928894042969,3567400,AXP,1
152410,2020-07-29,94.70999908447266,96.75,94.44000244140625,93.2894515991211,2791700,AXP,2
152441,2020-07-30,94.68000030517578,94.77999877929688,92.5,91.32119750976562,3856300,AXP,3
152472,2020-07-31,94.30999755859375,94.44999694824219,92.2300033569336,90.03797149658203,4088200,AXP,4
152503,2020-08-03,93.30999755859375,94.4000015258789,92.44000244140625,90.2502212524414,2869000,AXP,0
152534,2020-08-04,93.48999786376953,93.80000305175781,92.48999786376953,89.91253662109375,2415100,AXP,1
152565,2020-08-05,93.81999969482422,95.58000183105469,93.80999755859375,92.0351791381836,2844900,AXP,2
152596,2020-08-06,95.18000030517578,96.2699966430664,94.4800033569336,92.54651641845703,2698800,AXP,3
152627,2020-08-07,95.29000091552734,99.30000305175781,94.94999694824219,95.67257690429688,4690700,AXP,4
152658,2020-08-10,99.48999786376953,102.6500015258789,99.26000213623047,98.04605865478516,5254800,AXP,0
152689,2020-08-11,103.98999786376953,105.69999694824219,102.95999908447266,99.62837982177734,4744000,AXP,1
152720,2020-08-12,104.76000213623047,104.80000305175781,100.68000030517578,98.10395050048828,3407800,AXP,2
152751,2020-08-13,100.52999877929688,101.83000183105469,99.5,96.88825988769531,3265400,AXP,3
152782,2020-08-14,99.66000366210938,101.29000091552734,99.2699966430664,96.87862396240234,1956500,AXP,4
152813,2020-08-17,99.91999816894531,100.0,97.44000244140625,94.11920166015625,7488500,AXP,0
152844,2020-08-18,98.19000244140625,98.83000183105469,96.47000122070312,93.27015686035156,3337300,AXP,1
152875,2020-08-19,96.81999969482422,97.91000366210938,95.88999938964844,93.48240661621094,3079600,AXP,2
152906,2020-08-20,95.73999786376953,97.58000183105469,95.68000030517578,93.31838989257812,3102500,AXP,3
152937,2020-08-21,96.48999786376953,97.6500015258789,95.95999908447266,92.76844024658203,2845100,AXP,4
152968,2020-08-24,96.68000030517578,99.37000274658203,96.38999938964844,95.83661651611328,4141100,AXP,0
152999,2020-08-25,100.62000274658203,100.79000091552734,98.02999877929688,95.56645202636719,2946600,AXP,1
153030,2020-08-26,98.55999755859375,99.13999938964844,97.80999755859375,94.93931579589844,2936500,AXP,2
153061,2020-08-27,98.76000213623047,102.13999938964844,98.52999877929688,97.959228515625,3992100,AXP,3
153092,2020-08-28,102.1500015258789,102.9000015258789,100.73999786376953,98.93370819091797,4382900,AXP,4
153123,2020-08-31,102.9000015258789,102.9000015258789,101.36000061035156,98.01710510253906,4665800,AXP,0
153154,2020-09-01,100.54000091552734,102.77999877929688,100.16000366210938,98.86615753173828,3142500,AXP,1
153185,2020-09-02,102.58000183105469,104.87000274658203,102.29000091552734,100.72828674316406,3536900,AXP,2
153216,2020-09-03,104.97000122070312,109.02999877929688,103.8499984741211,100.78618621826172,6747900,AXP,3
153247,2020-09-04,106.3499984741211,108.27999877929688,104.4800033569336,101.95361328125,5235100,AXP,4
153278,2020-09-08,104.41999816894531,105.08000183105469,103.30000305175781,100.02395629882812,4517000,AXP,1
153309,2020-09-09,104.56999969482422,104.70999908447266,102.69000244140625,100.13008880615234,2474700,AXP,2
153340,2020-09-10,104.19000244140625,105.11000061035156,102.30999755859375,99.1556167602539,3288900,AXP,3
153371,2020-09-11,102.91000366210938,103.8499984741211,102.01000213623047,99.72486114501953,2604400,AXP,4
153402,2020-09-14,104.6500015258789,107.69000244140625,104.22000122070312,103.49736022949219,3620100,AXP,0
153433,2020-09-15,107.83999633789062,108.12000274658203,106.23999786376953,102.92810821533203,3371500,AXP,1
153464,2020-09-16,106.7300033569336,107.48999786376953,104.69000244140625,102.25271606445312,5798900,AXP,2
153495,2020-09-17,104.2699966430664,105.3499984741211,103.31999969482422,100.97915649414062,3215300,AXP,3
153526,2020-09-18,104.45999908447266,106.12000274658203,103.30999755859375,99.80204772949219,6630300,AXP,4
153557,2020-09-21,100.5999984741211,100.62999725341797,96.22000122070312,94.71739959716797,8339900,AXP,0
153588,2020-09-22,98.01000213623047,99.77999877929688,96.41000366210938,95.0165023803711,4884400,AXP,1
153619,2020-09-23,95.76000213623047,97.0999984741211,95.08999633789062,92.19918823242188,9427200,AXP,2
153650,2020-09-24,95.33999633789062,96.9000015258789,93.70999908447266,92.09305572509766,4249000,AXP,3
153681,2020-09-25,94.68000030517578,96.8499984741211,94.45999908447266,92.87457275390625,2775600,AXP,4
153712,2020-09-28,99.0,99.7300033569336,98.62999725341797,95.34453582763672,3930900,AXP,0
153743,2020-09-29,98.73999786376953,99.3499984741211,97.2300033569336,94.31217956542969,3200400,AXP,1
153774,2020-09-30,98.2300033569336,101.5199966430664,98.2300033569336,96.7242431640625,5060900,AXP,2
153805,2020-10-01,100.33000183105469,101.4800033569336,99.37000274658203,97.7662582397461,4179300,AXP,3
153836,2020-10-02,99.77999877929688,103.13999938964844,98.62999725341797,98.0363998413086,3783300,AXP,4
153867,2020-10-05,103.33000183105469,104.08000183105469,102.2699966430664,100.23621368408203,2863200,AXP,0
153898,2020-10-06,105.01000213623047,105.29000091552734,101.31999969482422,98.18115234375,3309200,AXP,1
153929,2020-10-07,102.80999755859375,104.1500015258789,102.38999938964844,99.74415588378906,3048400,AXP,2
153960,2020-10-08,104.33000183105469,106.13999938964844,104.05999755859375,102.7573013305664,2922600,AXP,3
153991,2020-10-09,105.98999786376953,107.20999908447266,105.23999786376953,103.02859497070312,3511300,AXP,4
154022,2020-10-12,106.45999908447266,107.01000213623047,106.0,103.29019165039062,2626700,AXP,0
154053,2020-10-13,105.88999938964844,106.58999633789062,104.76000213623047,101.74002075195312,2602600,AXP,1
154084,2020-10-14,105.37999725341797,106.2699966430664,104.76000213623047,101.54623413085938,2826300,AXP,2
154115,2020-10-15,103.44000244140625,104.88999938964844,103.0199966430664,101.17807006835938,2699300,AXP,3
154146,2020-10-16,104.6500015258789,105.68000030517578,104.19999694824219,101.64314270019531,2394300,AXP,4
154177,2020-10-19,105.12999725341797,105.22000122070312,102.25,99.27909851074219,3196500,AXP,0
154208,2020-10-20,102.94000244140625,104.61000061035156,102.83000183105469,99.92825317382812,2954700,AXP,1
154239,2020-10-21,103.16999816894531,103.38999938964844,101.36000061035156,98.27149200439453,2588400,AXP,2
154270,2020-10-22,101.69999694824219,104.86000061035156,101.56999969482422,101.52685546875,3748800,AXP,3
154301,2020-10-23,100.62999725341797,103.63999938964844,100.0,97.83550262451172,8921200,AXP,4
154332,2020-10-26,99.7699966430664,100.0999984741211,95.77999877929688,93.86316680908203,5731500,AXP,0
154363,2020-10-27,97.62000274658203,97.69999694824219,94.9000015258789,91.97390747070312,3780300,AXP,1
154394,2020-10-28,91.95999908447266,93.56999969482422,91.0,88.74758911132812,7037800,AXP,2
154425,2020-10-29,91.41000366210938,92.2300033569336,90.12999725341797,88.23410034179688,5419500,AXP,3
154456,2020-10-30,90.80000305175781,91.31999969482422,89.11000061035156,88.3988037109375,4736300,AXP,4
154487,2020-11-02,92.95999908447266,94.12999725341797,92.2699966430664,90.49154663085938,3572900,AXP,0
154518,2020-11-03,94.75,96.8499984741211,94.4000015258789,93.29154968261719,4004300,AXP,1
154549,2020-11-04,94.0,97.81999969482422,92.86000061035156,93.39813232421875,4545500,AXP,2
154580,2020-11-05,97.20999908447266,98.31999969482422,96.83999633789062,95.05488586425781,4197300,AXP,3
154611,2020-11-06,98.5199966430664,98.63999938964844,96.2699966430664,93.6791000366211,3126300,AXP,4
154642,2020-11-09,110.54000091552734,119.80999755859375,110.19000244140625,113.71511840820312,17261700,AXP,0
154673,2020-11-10,118.58999633789062,119.88999938964844,115.12000274658203,112.33934020996094,7056800,AXP,1
154704,2020-11-11,115.93000030517578,116.0,110.30000305175781,107.65975189208984,5642700,AXP,2
154735,2020-11-12,109.81999969482422,112.12000274658203,109.55000305175781,107.6403579711914,4941200,AXP,3
154766,2020-11-13,112.33999633789062,115.63999938964844,112.20999908447266,111.40924072265625,4811500,AXP,4
154797,2020-11-16,119.0999984741211,120.38999938964844,116.75,114.97463989257812,5339100,AXP,0
154828,2020-11-17,116.97000122070312,117.79000091552734,114.13999938964844,112.85284423828125,4023200,AXP,1
154859,2020-11-18,116.94000244140625,118.76000213623047,114.19000244140625,110.68258666992188,3264300,AXP,2
154890,2020-11-19,113.77999877929688,114.80000305175781,112.52999877929688,110.58570098876953,3249800,AXP,3
154921,2020-11-20,113.73999786376953,114.54000091552734,111.9000015258789,109.07430267333984,3702300,AXP,4
154952,2020-11-23,114.23999786376953,116.77999877929688,113.72000122070312,112.47496795654297,3022900,AXP,0
154983,2020-11-24,119.0,120.83999633789062,117.88999938964844,116.64107513427734,6163400,AXP,1
155014,2020-11-25,119.5,120.9800033569336,118.25,116.82515716552734,4646600,AXP,2
155045,2020-11-27,120.52999877929688,121.69000244140625,119.79000091552734,116.8348388671875,2447700,AXP,4
155076,2020-11-30,120.02999877929688,121.4800033569336,118.0,114.89713287353516,3517700,AXP,0
155107,2020-12-01,120.31999969482422,122.56999969482422,119.8499984741211,116.19540405273438,3583400,AXP,1
155138,2020-12-02,119.27999877929688,122.8499984741211,118.9000015258789,118.52066802978516,3271900,AXP,2
155169,2020-12-03,122.8499984741211,123.94999694824219,122.12000274658203,119.28607177734375,4285100,AXP,3
155200,2020-12-04,124.3499984741211,125.31999969482422,123.8499984741211,121.14628601074219,5048600,AXP,4
155231,2020-12-07,124.51000213623047,124.87000274658203,122.62999725341797,120.08053588867188,4253700,AXP,0
155262,2020-12-08,122.47000122070312,124.55000305175781,122.0199966430664,119.67361450195312,3623000,AXP,1
155293,2020-12-09,123.27999877929688,123.95999908447266,121.01000213623047,117.9006118774414,3622800,AXP,2
155324,2020-12-10,120.72000122070312,122.12999725341797,119.69999694824219,118.04592895507812,2818800,AXP,3
155355,2020-12-11,120.11000061035156,120.5,118.83999633789062,116.48606872558594,2942800,AXP,4
155386,2020-12-14,121.7300033569336,121.79000091552734,116.6500015258789,113.7054443359375,5336300,AXP,0
155417,2020-12-15,118.79000091552734,119.30999755859375,115.55999755859375,115.39124298095703,4528900,AXP,1
155448,2020-12-16,118.93000030517578,119.58999633789062,118.27999877929688,115.29435729980469,2943700,AXP,2
155479,2020-12-17,119.41000366210938,119.66999816894531,118.45999908447266,115.2750015258789,3746700,AXP,3
155510,2020-12-18,118.58999633789062,119.36000061035156,116.6500015258789,113.85076141357422,8394100,AXP,4
155541,2020-12-21,115.7699966430664,118.0,113.72000122070312,112.78501892089844,4528300,AXP,0
155572,2020-12-22,116.19000244140625,116.26000213623047,114.37999725341797,110.98294830322266,3632300,AXP,1
155603,2020-12-23,115.77999877929688,118.19000244140625,115.77999877929688,113.30819702148438,2725200,AXP,2
155634,2020-12-24,116.93000030517578,117.44000244140625,115.81999969482422,113.69574737548828,707000,AXP,3
155665,2020-12-28,118.05000305175781,119.3499984741211,117.5999984741211,114.6742935180664,1878700,AXP,0
155696,2020-12-29,119.23999786376953,119.3499984741211,118.0,114.46114349365234,1860400,AXP,1
155727,2020-12-30,118.25,119.94999694824219,118.1500015258789,115.7109603881836,1954200,AXP,2
155758,2020-12-31,119.70999908447266,121.05999755859375,119.16000366210938,117.1448974609375,1747800,AXP,3
155789,2021-01-04,121.30000305175781,121.80000305175781,116.8499984741211,114.36425018310547,3472100,AXP,0
155820,2021-01-05,118.26000213623047,119.27999877929688,117.0999984741211,114.97463989257812,2112700,AXP,1
155851,2021-01-06,121.0,124.7300033569336,120.80999755859375,119.22794342041016,5861500,AXP,2
155882,2021-01-07,124.0999984741211,125.69000244140625,117.3499984741211,118.28485107421875,8696600,AXP,3
155913,2021-01-08,122.06999969482422,122.19999694824219,119.5199966430664,118.4015121459961,2934500,AXP,4
155944,2021-01-11,120.41999816894531,121.41000366210938,119.38999938964844,117.70148468017578,3311000,AXP,0
155975,2021-01-12,122.0,122.31999969482422,120.72000122070312,118.2459487915039,2671300,AXP,1
156006,2021-01-13,121.5999984741211,123.88999938964844,121.16000366210938,119.00431060791016,3678300,AXP,2
156037,2021-01-14,122.6500015258789,124.5,122.08999633789062,120.34602355957031,3404700,AXP,3
156068,2021-01-15,122.4800033569336,122.86000061035156,121.70999908447266,118.76126098632812,3948200,AXP,4
156099,2021-01-19,125.48999786376953,128.05999755859375,124.23999786376953,123.23363494873047,5818500,AXP,1
156130,2021-01-20,127.19000244140625,129.5399932861328,127.06999969482422,125.36286926269531,4090200,AXP,2
156161,2021-01-21,128.2899932861328,128.88999938964844,126.0999984741211,123.89478302001953,3654900,AXP,3
156192,2021-01-22,125.73999786376953,127.05999755859375,124.87999725341797,122.64055633544922,2954800,AXP,4
156223,2021-01-25,124.23999786376953,125.0,120.31999969482422,117.78899383544922,6156700,AXP,0
156254,2021-01-26,118.75,120.29000091552734,115.72000122070312,112.9277114868164,8932500,AXP,1
156285,2021-01-27,114.86000061035156,116.80000305175781,112.0999984741211,110.92485046386719,5816900,AXP,2
156316,2021-01-28,117.43000030517578,120.37999725341797,116.5999984741211,115.66947937011719,5788500,AXP,3
156347,2021-01-29,117.73999786376953,118.38999938964844,115.80999755859375,113.03466796875,5059300,AXP,4
156378,2021-02-01,117.69999694824219,119.29000091552734,117.0,113.7833023071289,3359800,AXP,0
156409,2021-02-02,118.29000091552734,122.41999816894531,118.27999877929688,117.35147094726562,4036700,AXP,1
156440,2021-02-03,120.08000183105469,120.9800033569336,119.55999755859375,117.09868621826172,2782500,AXP,2
156471,2021-02-04,120.98999786376953,125.41000366210938,120.80000305175781,121.43496704101562,3915900,AXP,3
156502,2021-02-05,126.62000274658203,127.33999633789062,125.62999725341797,122.77668762207031,3184200,AXP,4
156533,2021-02-08,126.87000274658203,128.39999389648438,126.75,124.43922424316406,3360900,AXP,0
156564,2021-02-09,127.6500015258789,127.66000366210938,126.19999694824219,123.16557312011719,2175000,AXP,1
156595,2021-02-10,127.62999725341797,128.6999969482422,126.83999633789062,124.67256927490234,2929100,AXP,2
156626,2021-02-11,127.44999694824219,129.1199951171875,126.9800033569336,124.75035858154297,3733000,AXP,3
156657,2021-02-12,128.19000244140625,130.4600067138672,128.0,126.02400970458984,2873300,AXP,4
156688,2021-02-16,128.91000366210938,130.91000366210938,128.25,127.05460357666016,2730600,AXP,1
156719,2021-02-17,130.0800018310547,131.16000366210938,128.44000244140625,124.993408203125,3088800,AXP,2
156750,2021-02-18,127.48999786376953,128.8300018310547,126.08000183105469,124.92535400390625,2269700,AXP,3
156781,2021-02-19,129.49000549316406,133.36000061035156,129.49000549316406,128.0560302734375,3419500,AXP,4
156812,2021-02-22,131.50999450683594,136.47000122070312,131.3699951171875,132.17840576171875,3923100,AXP,0
156843,2021-02-23,136.47000122070312,138.30999755859375,134.27999877929688,133.1409454345703,4814400,AXP,1
156874,2021-02-24,137.1999969482422,140.9499969482422,136.80999755859375,136.0091094970703,4099500,AXP,2
156905,2021-02-25,140.6199951171875,140.63999938964844,136.3699951171875,133.27703857421875,3607500,AXP,3
156936,2021-02-26,137.10000610351562,138.25,133.7899932861328,131.50753784179688,3654800,AXP,4
156967,2021-03-01,138.17999267578125,139.77000427246094,138.1199951171875,134.8618621826172,2972100,AXP,0
156998,2021-03-02,138.24000549316406,140.19000244140625,138.0800018310547,135.38687133789062,2929100,AXP,1
157029,2021-03-03,140.0,144.25,140.0,138.63418579101562,4393700,AXP,2
157060,2021-03-04,142.14999389648438,144.11000061035156,139.9499969482422,138.72171020507812,4461700,AXP,3
157091,2021-03-05,144.66000366210938,147.9600067138672,142.0800018310547,143.24270629882812,5048300,AXP,4
157122,2021-03-08,147.27999877929688,151.4600067138672,146.72000122070312,146.10113525390625,4283400,AXP,0
157153,2021-03-09,148.5800018310547,149.0800018310547,144.11000061035156,141.07456970214844,5806100,AXP,1
157184,2021-03-10,145.6999969482422,148.2899932861328,145.44000244140625,142.6787872314453,3049800,AXP,2
157215,2021-03-11,146.0,147.82000732421875,145.1300048828125,143.65103149414062,3147700,AXP,3
157246,2021-03-12,149.10000610351562,150.63999938964844,148.02000427246094,144.4191131591797,2420100,AXP,4
157277,2021-03-15,148.0399932861328,148.9199981689453,146.02999877929688,142.91213989257812,2586300,AXP,0
157308,2021-03-16,147.25,147.25999450683594,142.82000732421875,139.32452392578125,4031000,AXP,1
157339,2021-03-17,144.75999450683594,144.82000732421875,141.89999389648438,140.6662139892578,3278500,AXP,2
157370,2021-03-18,145.49000549316406,145.5,142.07000732421875,138.6244659423828,3173600,AXP,3
157401,2021-03-19,141.89999389648438,141.94000244140625,139.74000549316406,136.8063507080078,5098300,AXP,4
157432,2021-03-22,139.49000549316406,140.99000549316406,138.80999755859375,136.0674285888672,2274100,AXP,0
157463,2021-03-23,138.94000244140625,139.5,135.1300048828125,132.30479431152344,4905400,AXP,1
157494,2021-03-24,137.97000122070312,140.0399932861328,137.61000061035156,134.5798797607422,2638900,AXP,2
157525,2021-03-25,137.9499969482422,142.52999877929688,136.75999450683594,138.33279418945312,2766400,AXP,3
157556,2021-03-26,143.74000549316406,143.97999572753906,141.0500030517578,139.74256896972656,2687500,AXP,4
157587,2021-03-29,141.97999572753906,143.07000732421875,140.30999755859375,138.42031860351562,2220600,AXP,0
157618,2021-03-30,142.89999389648438,144.47999572753906,142.61000061035156,139.5092315673828,2034500,AXP,1
157649,2021-03-31,142.97999572753906,143.25999450683594,141.35000610351562,137.929443359375,2957300,AXP,2
157680,2021-04-01,142.33999633789062,144.6300048828125,142.2100067138672,140.98175048828125,2629200,AXP,3
157711,2021-04-05,146.91000366210938,147.47999572753906,145.61000061035156,142.4347686767578,2960100,AXP,0
157742,2021-04-06,145.97999572753906,146.52999877929688,144.3800048828125,142.52252197265625,2851200,AXP,1
157773,2021-04-07,147.4199981689453,148.36000061035156,145.72000122070312,143.4782257080078,2399500,AXP,2
157804,2021-04-08,146.8000030517578,147.16000366210938,144.67999267578125,143.3904266357422,2295600,AXP,3
157835,2021-04-09,148.2100067138672,148.44000244140625,146.69000244140625,144.11209106445312,1783400,AXP,4
157866,2021-04-12,147.25999450683594,147.77000427246094,146.41000366210938,143.90728759765625,1869000,AXP,0
157897,2021-04-13,146.5500030517578,146.60000610351562,143.83999633789062,142.3665008544922,2132100,AXP,1
157928,2021-04-14,145.80999755859375,148.75,145.6999969482422,143.76101684570312,2141800,AXP,2
157959,2021-04-15,147.50999450683594,148.58999633789062,145.5,144.8434600830078,2901200,AXP,3
157990,2021-04-16,149.7100067138672,150.4499969482422,148.69000244140625,146.26722717285156,3480000,AXP,4
158021,2021-04-19,149.19000244140625,149.50999450683594,147.8000030517578,144.85321044921875,2259100,AXP,0
158052,2021-04-20,147.2100067138672,147.5,144.50999450683594,141.49859619140625,2526700,AXP,1
158083,2021-04-21,144.0,147.3800048828125,143.02000427246094,143.5269775390625,2161700,AXP,2
158114,2021-04-22,147.57000732421875,148.9199981689453,145.8699951171875,143.5074462890625,3247300,AXP,3
158145,2021-04-23,141.5399932861328,144.97999572753906,140.67999267578125,140.74771118164062,6395300,AXP,4
158176,2021-04-26,146.8000030517578,151.1199951171875,145.55999755859375,146.60850524902344,4821100,AXP,0
158207,2021-04-27,150.6999969482422,150.8800048828125,148.85000610351562,146.62803649902344,2692100,AXP,1
158238,2021-04-28,150.67999267578125,153.4600067138672,149.44000244140625,148.75393676757812,2584500,AXP,2
158269,2021-04-29,153.85000610351562,155.0800018310547,152.08999633789062,150.79208374023438,2636000,AXP,3
158300,2021-04-30,153.60000610351562,154.0399932861328,152.47999572753906,149.54383850097656,2712700,AXP,4
158331,2021-05-03,154.58999633789062,156.0500030517578,154.00999450683594,150.95785522460938,2726200,AXP,0
158362,2021-05-04,154.47999572753906,155.74000549316406,152.83999633789062,150.69454956054688,3025100,AXP,1
158393,2021-05-05,154.8699951171875,156.72999572753906,154.32000732421875,152.5083770751953,3001600,AXP,2
158424,2021-05-06,156.86000061035156,157.50999450683594,154.02000427246094,152.98622131347656,2798800,AXP,3
158455,2021-05-07,155.61000061035156,159.25999450683594,155.33999633789062,155.03408813476562,2617800,AXP,4
158486,2021-05-10,159.75,160.69000244140625,158.5,154.74151611328125,2987600,AXP,0
158517,2021-05-11,156.4600067138672,157.7899932861328,153.64999389648438,150.59701538085938,3900100,AXP,1
158548,2021-05-12,154.72000122070312,155.89999389648438,152.07000732421875,148.5198974609375,3487400,AXP,2
158579,2021-05-13,152.41000366210938,154.80999755859375,151.80999755859375,150.25570678710938,2269700,AXP,3
158610,2021-05-14,155.38999938964844,157.94000244140625,154.52999877929688,153.24949645996094,1892700,AXP,4
158641,2021-05-17,157.0500030517578,157.3800048828125,155.8800048828125,152.96670532226562,1541400,AXP,0
158672,2021-05-18,157.36000061035156,158.3000030517578,154.86000061035156,151.14312744140625,2417800,AXP,1
158703,2021-05-19,152.07000732421875,154.77999877929688,151.72000122070312,150.8895721435547,3526800,AXP,2
158734,2021-05-20,155.47000122070312,156.25,153.92999267578125,151.6697235107422,3031100,AXP,3
158765,2021-05-21,156.6999969482422,158.80999755859375,156.35000610351562,152.97645568847656,3424100,AXP,4
158796,2021-05-24,157.6999969482422,158.91000366210938,156.9499969482422,154.70254516601562,1956900,AXP,0
158827,2021-05-25,159.07000732421875,160.0800018310547,157.74000549316406,154.08816528320312,2484200,AXP,1
158858,2021-05-26,158.16000366210938,159.3800048828125,157.3699951171875,154.64402770996094,3731600,AXP,2
158889,2021-05-27,159.97999572753906,160.2899932861328,158.85000610351562,155.77523803710938,2828400,AXP,3
158920,2021-05-28,160.25999450683594,160.63999938964844,158.86000061035156,156.15553283691406,2436400,AXP,4
158951,2021-06-01,162.50999450683594,164.11000061035156,161.5500030517578,159.69544982910156,3827800,AXP,1
158982,2021-06-02,164.61000061035156,165.69000244140625,163.32000732421875,160.0465087890625,3384600,AXP,2
159013,2021-06-03,163.67999267578125,165.4199981689453,162.82000732421875,160.4365997314453,2454800,AXP,3
159044,2021-06-04,165.0,165.72999572753906,163.32000732421875,160.90467834472656,3239300,AXP,4
159075,2021-06-07,165.6300048828125,166.64999389648438,165.3699951171875,161.80181884765625,2516400,AXP,0
159106,2021-06-08,164.86000061035156,167.13999938964844,163.6300048828125,162.377197265625,2486300,AXP,1
