,date,open,high,low,close,volume,tic,day
128785,2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,34.3082160949707,88329600,AAPL,2
128815,2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,33.802398681640625,125997600,AAPL,3
128845,2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,33.88239288330078,92096400,AAPL,4
128875,2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,33.76005935668945,57111200,AAPL,0
128905,2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,33.89886474609375,86278400,AAPL,2
128935,2017-07-06,35.755001068115234,35.875,35.602500915527344,33.57889938354492,96515200,AAPL,3
128965,2017-07-07,35.724998474121094,36.1875,35.724998474121094,33.9200325012207,76806800,AAPL,4
128995,2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,34.12706756591797,84362400,AAPL,0
129025,2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,34.23764419555664,79127200,AAPL,1
129055,2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,34.287044525146484,99538000,AAPL,2
129085,2017-07-13,36.375,37.122501373291016,36.36000061035156,34.76463317871094,100797600,AAPL,3
129115,2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,35.06340789794922,80528400,AAPL,4
129145,2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,35.185733795166016,95174000,AAPL,0
129175,2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,35.30807876586914,71475200,AAPL,1
129205,2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,35.52922439575195,83692000,AAPL,2
129235,2017-07-20,37.875,37.935001373291016,37.54750061035156,35.36924743652344,68974800,AAPL,3
129265,2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,35.3527717590332,105010400,AAPL,4
129295,2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,35.78096008300781,85972800,AAPL,0
129325,2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,35.93388366699219,75415600,AAPL,1
129355,2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,36.103267669677734,63124000,AAPL,2
129385,2017-07-27,38.4375,38.497501373291016,36.82500076293945,35.4210090637207,129905200,AAPL,3
129415,2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,35.171627044677734,68854800,AAPL,4
129445,2017-07-31,37.474998474121094,37.58250045776367,37.032501220703125,34.9904899597168,79383600,AAPL,0
129475,2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,35.3010139465332,141474400,AAPL,1
129505,2017-08-02,39.81999969482422,39.9375,39.040000915527344,36.96902847290039,279747200,AAPL,2
129535,2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,36.599674224853516,108389200,AAPL,3
129565,2017-08-04,39.01750183105469,39.349998474121094,38.92250061035156,36.79257583618164,82239600,AAPL,4
129595,2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,37.36193084716797,87481200,AAPL,0
129625,2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,37.66069412231445,144823600,AAPL,1
129655,2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,37.89125061035156,104526000,AAPL,2
129685,2017-08-10,39.974998474121094,40.0,38.657501220703125,36.68434524536133,163217200,AAPL,3
129715,2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,37.19449996948242,105028400,AAPL,4
129745,2017-08-14,39.83000183105469,40.0525016784668,39.6875,37.754268646240234,88490800,AAPL,0
129775,2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,38.16759490966797,117862000,AAPL,1
129805,2017-08-16,40.48500061035156,40.627498626708984,40.037498474121094,38.01408386230469,110686400,AAPL,2
129835,2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,37.28425598144531,111762400,AAPL,3
129865,2017-08-18,39.46500015258789,39.875,39.18000030517578,37.19923400878906,109712400,AAPL,4
129895,2017-08-21,39.375,39.47249984741211,38.77750015258789,37.130733489990234,105474000,AAPL,0
129925,2017-08-22,39.557498931884766,40.0,39.505001068115234,37.73774337768555,86418400,AAPL,1
129955,2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,37.78497314453125,77596400,AAPL,2
129985,2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,37.617279052734375,79275600,AAPL,3
130015,2017-08-25,39.912498474121094,40.13999938964844,39.817501068115234,37.75662612915039,101920400,AAPL,4
130045,2017-08-28,40.03499984741211,40.5,39.98249816894531,38.13689041137695,103864000,AAPL,0
130075,2017-08-29,40.025001525878906,40.779998779296875,40.0,38.47699737548828,118067600,AAPL,1
130105,2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,38.58092498779297,109078400,AAPL,2
130135,2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,38.73444747924805,107140400,AAPL,3
130165,2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,38.74625015258789,66364400,AAPL,4
130195,2017-09-05,40.9375,41.0625,40.13999938964844,38.28095626831055,117874000,AAPL,1
130225,2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,38.24079895019531,86606800,AAPL,2
130255,2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,38.08729553222656,87714000,AAPL,3
130285,2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,37.46612548828125,114446000,AAPL,4
130315,2017-09-11,40.125,40.51250076293945,39.97249984741211,38.143978118896484,126323200,AAPL,0
130345,2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,37.99281692504883,286856000,AAPL,1
130375,2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,37.70703125,179629600,AAPL,2
130405,2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,37.38345718383789,95042800,AAPL,3
130435,2017-09-15,39.61750030517578,40.24250030517578,39.5,37.7613525390625,196458400,AAPL,4
130465,2017-09-18,40.02750015258789,40.125,39.5,37.475563049316406,113077600,AAPL,0
130495,2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,37.48973846435547,83242400,AAPL,1
130525,2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,36.86149597167969,211805600,AAPL,2
130555,2017-09-21,38.95000076293945,38.95000076293945,38.1875,36.22850799560547,150046800,AAPL,3
130585,2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,35.87423324584961,186581600,AAPL,4
130615,2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,35.55774688720703,177549200,AAPL,0
130645,2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,36.16946792602539,146640000,AAPL,1
130675,2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,36.42690658569336,102016800,AAPL,2
130705,2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,36.2025260925293,88022000,AAPL,3
130735,2017-09-29,38.3025016784668,38.532501220703125,38.0,36.40093231201172,105199200,AAPL,4
130765,2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,36.327701568603516,74795200,AAPL,0
130795,2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,36.48594665527344,64921200,AAPL,1
130825,2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,36.2497673034668,80655200,AAPL,2
130855,2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,36.70088577270508,85135200,AAPL,3
130885,2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,36.67962646484375,69630400,AAPL,4
130915,2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,36.80716323852539,65051600,AAPL,0
130945,2017-10-10,39.01499938964844,39.5,38.775001525878906,36.82133483886719,62468000,AAPL,1
130975,2017-10-11,38.99250030517578,39.244998931884766,38.9375,36.974857330322266,67622400,AAPL,2
131005,2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,36.8449592590332,64500400,AAPL,3
131035,2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,37.078773498535156,65576800,AAPL,4
131065,2017-10-16,39.474998474121094,40.0,39.412498474121094,37.7613525390625,96486000,AAPL,0
131095,2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,37.900699615478516,75989200,AAPL,1
131125,2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,37.733001708984375,65496800,AAPL,2
131155,2017-10-19,39.1875,39.27000045776367,38.755001068115234,36.8402214050293,170336800,AAPL,3
131185,2017-10-20,39.15250015258789,39.4375,38.9900016784668,36.90400314331055,95896400,AAPL,4
131215,2017-10-23,39.22249984741211,39.42250061035156,38.875,36.88509750366211,87937200,AAPL,0
131245,2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,37.10475540161133,71028800,AAPL,1
131275,2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,36.94178009033203,84828400,AAPL,2
131305,2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,37.1779670715332,68002000,AAPL,3
131335,2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,38.51007843017578,177816800,AAPL,4
131365,2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,39.376853942871094,178803200,AAPL,0
131395,2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,39.9248161315918,144187200,AAPL,1
131425,2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,39.41701126098633,134551200,AAPL,2
131455,2017-11-02,41.650001525878906,42.125,41.31999969482422,39.70515441894531,165573600,AAPL,3
131485,2017-11-03,43.5,43.564998626708984,42.779998779296875,40.74201583862305,237594400,AAPL,4
131515,2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,41.15534210205078,140105200,AAPL,0
131545,2017-11-07,43.477500915527344,43.8125,43.400001525878906,41.28760528564453,97446000,AAPL,1
131575,2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,41.62534713745117,97638000,AAPL,2
131605,2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,41.540321350097656,117930400,AAPL,3
131635,2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,41.40284729003906,100582000,AAPL,4
131665,2017-11-13,43.375,43.625,43.349998474121094,41.23692321777344,67928400,AAPL,0
131695,2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,40.613525390625,99130000,AAPL,1
131725,2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,40.07781982421875,116632400,AAPL,2
131755,2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,40.5566291809082,94550000,AAPL,3
131785,2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,40.331451416015625,87598000,AAPL,4
131815,2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,40.291141510009766,65049600,AAPL,0
131845,2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,41.0401725769043,100525200,AAPL,1
131875,2017-11-22,43.34000015258789,43.75,43.26250076293945,41.47157669067383,102355600,AAPL,2
131905,2017-11-24,43.775001525878906,43.875,43.662498474121094,41.47394943237305,56106800,AAPL,4
131935,2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,41.265357971191406,82867200,AAPL,0
131965,2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,41.023590087890625,105715200,AAPL,1
131995,2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,40.17262649536133,166665600,AAPL,2
132025,2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,40.73440170288086,166108800,AAPL,3
132055,2017-12-01,42.48749923706055,42.91749954223633,42.125,40.54477310180664,159037200,AAPL,4
132085,2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,40.24848175048828,130169600,AAPL,0
132115,2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,40.21055603027344,109400800,AAPL,1
132145,2017-12-06,41.875,42.54999923706055,41.6150016784668,40.06122970581055,114240000,AAPL,2
132175,2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,40.134700775146484,102693200,AAPL,3
132205,2017-12-08,42.622501373291016,42.75,42.20500183105469,40.14656448364258,93420800,AAPL,4
132235,2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,40.928775787353516,141095200,AAPL,0
132265,2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,40.6988525390625,77636800,AAPL,1
132295,2017-12-13,43.125,43.3849983215332,43.0,40.83395767211914,95273600,AAPL,2
132325,2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,40.82210159301758,81906000,AAPL,3
132355,2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,41.23692321777344,160677200,AAPL,4
132385,2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,41.817649841308594,117684400,AAPL,0
132415,2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,41.37202835083008,109745600,AAPL,1
132445,2017-12-20,43.717498779296875,43.85499954223633,43.3125,41.32699203491211,93902400,AAPL,2
132475,2017-12-21,43.54249954223633,44.005001068115234,43.525001525878906,41.48343276977539,83799600,AAPL,3
132505,2017-12-22,43.66999816894531,43.85499954223633,43.625,41.48343276977539,65397600,AAPL,4
132535,2017-12-26,42.70000076293945,42.86750030517578,42.41999816894531,40.430992126464844,132742000,AAPL,1
132565,2017-12-27,42.525001525878906,42.69499969482422,42.4275016784668,40.438106536865234,85992800,AAPL,2
132595,2017-12-28,42.75,42.962501525878906,42.619998931884766,40.55188751220703,65920800,AAPL,3
132625,2017-12-29,42.630001068115234,42.647499084472656,42.30500030517578,40.113372802734375,103999600,AAPL,4
132655,2018-01-02,42.540000915527344,43.07500076293945,42.314998626708984,40.83158874511719,102223600,AAPL,1
132685,2018-01-03,43.13249969482422,43.63750076293945,42.9900016784668,40.82448196411133,118071600,AAPL,2
132715,2018-01-04,43.1349983215332,43.36750030517578,43.02000045776367,41.014102935791016,89738400,AAPL,3
132745,2018-01-05,43.36000061035156,43.842498779296875,43.26250076293945,41.48105239868164,94640000,AAPL,4
132775,2018-01-08,43.587501525878906,43.90250015258789,43.48249816894531,41.32699203491211,82271200,AAPL,0
132805,2018-01-09,43.63750076293945,43.76499938964844,43.352500915527344,41.32225799560547,86336000,AAPL,1
132835,2018-01-10,43.290000915527344,43.57500076293945,43.25,41.312767028808594,95839600,AAPL,2
132865,2018-01-11,43.647499084472656,43.872501373291016,43.622501373291016,41.54743194580078,74670800,AAPL,3
132895,2018-01-12,44.04499816894531,44.34000015258789,43.912498474121094,41.976470947265625,101672400,AAPL,4
132925,2018-01-16,44.474998474121094,44.84749984741211,44.03499984741211,41.76313781738281,118263600,AAPL,1
132955,2018-01-17,44.037498474121094,44.8125,43.76750183105469,42.452911376953125,137547200,AAPL,2
132985,2018-01-18,44.842498779296875,45.025001525878906,44.5625,42.49082565307617,124773600,AAPL,3
133015,2018-01-19,44.65250015258789,44.89500045776367,44.352500915527344,42.30120849609375,129700400,AAPL,4
133045,2018-01-22,44.32500076293945,44.44499969482422,44.150001525878906,41.95513916015625,108434400,AAPL,0
133075,2018-01-23,44.32500076293945,44.86000061035156,44.20500183105469,41.96461486816406,130756400,AAPL,1
133105,2018-01-24,44.3125,44.32500076293945,43.29999923706055,41.29618453979492,204420400,AAPL,2
133135,2018-01-25,43.627498626708984,43.73749923706055,42.63249969482422,40.55900573730469,166116000,AAPL,3
133165,2018-01-26,43.0,43.0,42.51499938964844,40.65380859375,156572000,AAPL,4
133195,2018-01-29,42.540000915527344,42.540000915527344,41.76750183105469,39.81234359741211,202561600,AAPL,0
133225,2018-01-30,41.38249969482422,41.842498779296875,41.17499923706055,39.57767868041992,184192800,AAPL,1
133255,2018-01-31,41.717498779296875,42.11000061035156,41.625,39.68670654296875,129915600,AAPL,2
133285,2018-02-01,41.79249954223633,42.154998779296875,41.689998626708984,39.76968002319336,188923200,AAPL,3
133315,2018-02-02,41.5,41.70000076293945,40.025001525878906,38.044071197509766,346375200,AAPL,4
133345,2018-02-05,39.775001525878906,40.970001220703125,39.0,37.09355163574219,290954000,AAPL,0
133375,2018-02-06,38.70750045776367,40.93000030517578,38.5,38.64375686645508,272975200,AAPL,1
133405,2018-02-07,40.772499084472656,40.849998474121094,39.76750183105469,37.81650161743164,206434400,AAPL,2
133435,2018-02-08,40.0724983215332,40.25,38.75749969482422,36.77592086791992,217562000,AAPL,3
133465,2018-02-09,39.26750183105469,39.47249984741211,37.560001373291016,37.22573471069336,282690400,AAPL,4
133495,2018-02-12,39.625,40.97249984741211,39.377498626708984,38.72515869140625,243278000,AAPL,0
133525,2018-02-13,40.48749923706055,41.1875,40.412498474121094,39.11310577392578,130196800,AAPL,1
133555,2018-02-14,40.7599983215332,41.8849983215332,40.720001220703125,39.834232330322266,162579600,AAPL,2
133585,2018-02-15,42.4474983215332,43.272499084472656,42.25,41.17181396484375,204588800,AAPL,3
133615,2018-02-16,43.09000015258789,43.70500183105469,42.942501068115234,41.03852081298828,160704400,AAPL,4
133645,2018-02-20,43.01250076293945,43.564998626708984,42.85499954223633,40.900482177734375,135722000,AAPL,1
133675,2018-02-21,43.20750045776367,43.529998779296875,42.752498626708984,40.7148551940918,149886400,AAPL,2
133705,2018-02-22,42.95000076293945,43.48749923706055,42.9275016784668,41.05518341064453,123967600,AAPL,3
133735,2018-02-23,43.41749954223633,43.912498474121094,43.3849983215332,41.76919174194336,135249600,AAPL,4
133765,2018-02-26,44.087501525878906,44.84749984741211,44.0525016784668,42.595054626464844,152648800,AAPL,0
133795,2018-02-27,44.775001525878906,45.119998931884766,44.540000915527344,42.457008361816406,155712400,AAPL,1
133825,2018-02-28,44.814998626708984,45.154998779296875,44.51250076293945,42.39274597167969,151128400,AAPL,2
133855,2018-03-01,44.6349983215332,44.94499969482422,43.165000915527344,41.650177001953125,195208000,AAPL,3
133885,2018-03-02,43.20000076293945,44.07500076293945,43.11249923706055,41.938175201416016,153816000,AAPL,4
133915,2018-03-05,43.8025016784668,44.435001373291016,43.630001068115234,42.083351135253906,113605600,AAPL,0
133945,2018-03-06,44.477500915527344,44.5625,44.032501220703125,42.04764938354492,95154000,AAPL,1
133975,2018-03-07,43.73500061035156,43.962501525878906,43.567501068115234,41.657325744628906,126814000,AAPL,2
134005,2018-03-08,43.869998931884766,44.279998779296875,43.76750183105469,42.11191177368164,95096400,AAPL,3
134035,2018-03-09,44.4900016784668,45.0,44.34749984741211,42.83543014526367,128740800,AAPL,4
134065,2018-03-12,45.0724983215332,45.59749984741211,45.0525016784668,43.24955749511719,128828400,AAPL,0
134095,2018-03-13,45.647499084472656,45.875,44.810001373291016,42.83305358886719,126774000,AAPL,1
134125,2018-03-14,45.08000183105469,45.130001068115234,44.45249938964844,42.46891403198242,117473600,AAPL,2
134155,2018-03-15,44.625,45.060001373291016,44.51750183105469,42.518882751464844,90975200,AAPL,3
134185,2018-03-16,44.662498474121094,44.779998779296875,44.404998779296875,42.36894989013672,157618800,AAPL,4
134215,2018-03-19,44.33000183105469,44.36750030517578,43.415000915527344,41.72158432006836,133787200,AAPL,0
134245,2018-03-20,43.810001373291016,44.20000076293945,43.73500061035156,41.70731735229492,78597600,AAPL,1
134275,2018-03-21,43.7599983215332,43.772499084472656,42.814998626708984,40.7624397277832,148219600,AAPL,2
134305,2018-03-22,42.5,43.16999816894531,42.150001525878906,40.18647766113281,165963200,AAPL,3
134335,2018-03-23,42.09749984741211,42.47999954223633,41.23500061035156,39.25590133666992,164115200,AAPL,4
134365,2018-03-26,42.01750183105469,43.275001525878906,41.61000061035156,41.11945724487305,150164800,AAPL,0
134395,2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,40.06509780883789,163690400,AAPL,1
134425,2018-03-28,41.8125,42.505001068115234,41.29750061035156,39.62242126464844,166674000,AAPL,2
134455,2018-03-29,41.95249938964844,42.9375,41.724998474121094,39.931827545166016,153594000,AAPL,3
134485,2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,39.670013427734375,150347200,AAPL,0
134515,2018-04-03,41.90999984741211,42.1875,41.220001220703125,40.076995849609375,121112000,AAPL,1
134545,2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,40.84336853027344,138422000,AAPL,2
134575,2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,41.126583099365234,107732800,AAPL,3
134605,2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,40.07461929321289,140021200,AAPL,4
134635,2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,40.47208023071289,116070800,AAPL,0
134665,2018-04-10,43.25,43.5,42.88249969482422,41.23368453979492,113634400,AAPL,1
134695,2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,41.040897369384766,89726400,AAPL,2
134725,2018-04-12,43.352500915527344,43.75,43.2599983215332,41.44551086425781,91557200,AAPL,3
134755,2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,41.5859260559082,100497200,AAPL,4
134785,2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,41.8453483581543,86313600,AAPL,0
134815,2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,42.42131423950195,106421600,AAPL,1
134845,2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,42.326107025146484,83018000,AAPL,2
134875,2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,41.126583099365234,139235200,AAPL,3
134905,2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,39.44153594970703,261964400,AAPL,4
134935,2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,39.32730484008789,146062000,AAPL,0
134965,2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,38.77988815307617,134768000,AAPL,1
134995,2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,38.94887924194336,113528400,AAPL,2
135025,2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,39.08453369140625,111852000,AAPL,3
135055,2018-04-27,41.0,41.08250045776367,40.157501220703125,38.63233184814453,142623200,AAPL,4
135085,2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,39.33205032348633,169709600,AAPL,0
135115,2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,40.245975494384766,214277600,AAPL,1
135145,2018-05-02,43.807498931884766,44.4375,43.45000076293945,42.02385711669922,266157600,AAPL,2
135175,2018-05-03,43.970001220703125,44.375,43.61000061035156,42.10001754760742,136272800,AAPL,3
135205,2018-05-04,44.5625,46.0625,44.54249954223633,43.75174331665039,224805200,AAPL,4
135235,2018-05-07,46.29499816894531,46.91749954223633,46.1875,44.06827926635742,169805600,AAPL,0
135265,2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,44.28009033203125,113611200,AAPL,1
135295,2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,44.59188461303711,92844800,AAPL,2
135325,2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,45.22972106933594,111957200,AAPL,3
135355,2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,45.057701110839844,104848800,AAPL,4
135385,2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,44.95257568359375,83115200,AAPL,0
135415,2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,44.544029235839844,94780800,AAPL,1
135445,2018-05-16,46.51750183105469,47.1150016784668,46.5,44.95973587036133,76732400,AAPL,2
135475,2018-05-17,47.0,47.227500915527344,46.59000015258789,44.67543029785156,69176000,AAPL,3
135505,2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,44.51296615600586,73190800,AAPL,4
135535,2018-05-21,47.0,47.317501068115234,46.727500915527344,44.828346252441406,73603200,AAPL,0
135565,2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,44.71604919433594,60962800,AAPL,1
135595,2018-05-23,46.587501525878906,47.125,46.439998626708984,45.00274658203125,80233600,AAPL,2
135625,2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,44.95257568359375,92936000,AAPL,3
135655,2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,45.05531311035156,69844000,AAPL,4
135685,2018-05-29,46.900001525878906,47.1875,46.717498779296875,44.89284133911133,90056400,AAPL,1
135715,2018-05-30,46.93000030517578,47.0,46.69499969482422,44.797279357910156,74762000,AAPL,2
135745,2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,44.64676284790039,109931200,AAPL,3
135775,2018-06-01,46.997501373291016,47.564998626708984,46.9375,45.45192337036133,93770000,AAPL,4
135805,2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,45.83180618286133,105064800,AAPL,0
135835,2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,46.18540573120117,86264000,AAPL,1
135865,2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,46.34547805786133,83734400,AAPL,2
135895,2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,46.22123718261719,85388800,AAPL,3
135925,2018-06-08,47.79249954223633,48.0,47.442501068115234,45.80073928833008,106627200,AAPL,4
135955,2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,45.68844223022461,73234000,AAPL,0
135985,2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,45.939308166503906,67644400,AAPL,1
136015,2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,45.561805725097656,86553600,AAPL,2
136045,2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,45.58570861816406,86440400,AAPL,3
136075,2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,45.11742401123047,246876800,AAPL,4
136105,2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,45.093536376953125,73939600,AAPL,0
136135,2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,44.364845275878906,134314000,AAPL,1
136165,2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,44.55836868286133,82514800,AAPL,2
136195,2018-06-21,46.8125,47.087501525878906,46.23500061035156,44.30989456176758,102847600,AAPL,3
136225,2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,44.180870056152344,108801600,AAPL,4
136255,2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,43.523841857910156,126652400,AAPL,0
136285,2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,44.06379699707031,98276800,AAPL,1
136315,2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,43.99928665161133,101141200,AAPL,2
136345,2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,44.3194465637207,69460800,AAPL,3
136375,2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,44.226261138916016,90950800,AAPL,4
136405,2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,44.7208251953125,70925200,AAPL,0
136435,2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,43.94195556640625,55819200,AAPL,1
136465,2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,44.2955436706543,66416800,AAPL,3
136495,2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,44.909576416015625,69940800,AAPL,4
136525,2018-07-09,47.375,47.66999816894531,47.32500076293945,45.53314971923828,79026400,AAPL,0
136555,2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,45.47819519042969,63756400,AAPL,1
136585,2018-07-11,47.125,47.44499969482422,46.90250015258789,44.8880729675293,75326000,AAPL,2
136615,2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,45.640663146972656,72164400,AAPL,3
136645,2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,45.71234130859375,50055600,AAPL,4
136675,2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,45.61199188232422,60172400,AAPL,0
136705,2018-07-17,47.4375,47.967498779296875,47.29999923706055,45.74100875854492,62138000,AAPL,1
136735,2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,45.490150451660156,65573600,AAPL,2
136765,2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,45.843746185302734,81147200,AAPL,3
136795,2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,45.738616943359375,82704800,AAPL,4
136825,2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,45.779239654541016,63957600,AAPL,0
