,date,open,high,low,close,volume,tic,day
134834,2018-04-17,219.14999389648438,221.69000244140625,218.74000549316406,181.8208770751953,1853500,MMM,1
134864,2018-04-18,220.38999938964844,221.00999450683594,219.16000366210938,181.34999084472656,1599300,MMM,2
134894,2018-04-19,218.0399932861328,219.3000030517578,217.02999877929688,180.7964630126953,1453100,MMM,3
134924,2018-04-20,218.41000366210938,220.27999877929688,216.74000549316406,179.8877716064453,2634300,MMM,4
134954,2018-04-23,218.02000427246094,218.72999572753906,214.75,178.34286499023438,2520700,MMM,0
134984,2018-04-24,206.5,206.5,196.88999938964844,166.1576690673828,11671400,MMM,1
135014,2018-04-25,201.10000610351562,201.75,197.00999450683594,164.26580810546875,6205400,MMM,2
135044,2018-04-26,198.67999267578125,199.6300048828125,196.1699981689453,162.8201141357422,4124300,MMM,3
135074,2018-04-27,196.77000427246094,197.11000061035156,194.39999389648438,162.0187530517578,3354800,MMM,4
135104,2018-04-30,196.9600067138672,198.33999633789062,194.17999267578125,160.58956909179688,4008700,MMM,0
135134,2018-05-01,194.02999877929688,195.5399932861328,191.44000244140625,161.11001586914062,4710500,MMM,1
135164,2018-05-02,195.14999389648438,196.41000366210938,194.02000427246094,160.68048095703125,4017600,MMM,2
135194,2018-05-03,194.52000427246094,196.6999969482422,192.35000610351562,161.6552734375,3425900,MMM,3
135224,2018-05-04,195.07000732421875,199.92999267578125,194.05999755859375,164.69537353515625,3071700,MMM,4
135254,2018-05-07,200.05999755859375,201.0,199.5800018310547,165.43890380859375,2863400,MMM,0
135284,2018-05-08,200.0,202.11000061035156,199.55999755859375,166.6615753173828,3273500,MMM,1
135314,2018-05-09,202.02999877929688,204.72999572753906,201.3699951171875,168.0494384765625,3361300,MMM,2
135344,2018-05-10,202.61000061035156,205.67999267578125,202.38999938964844,169.37950134277344,2700800,MMM,3
135374,2018-05-11,204.74000549316406,205.3699951171875,203.66000366210938,169.4868927001953,3155700,MMM,4
135404,2018-05-14,205.6699981689453,206.0399932861328,204.6699981689453,169.98255920410156,3385900,MMM,0
135434,2018-05-15,204.9600067138672,205.57000732421875,201.63999938964844,167.2150421142578,2259200,MMM,1
135464,2018-05-16,200.52000427246094,201.0399932861328,199.0500030517578,165.39761352539062,2913500,MMM,2
135494,2018-05-17,199.27000427246094,201.39999389648438,198.69000244140625,166.65354919433594,2265800,MMM,3
135524,2018-05-18,200.27999877929688,200.75999450683594,198.4499969482422,165.48910522460938,2925700,MMM,4
135554,2018-05-21,200.5,202.92999267578125,200.0,167.81805419921875,2126500,MMM,0
135584,2018-05-22,201.9600067138672,202.11000061035156,198.72999572753906,165.49742126464844,2313900,MMM,1
135614,2018-05-23,197.74000549316406,198.8000030517578,196.55999755859375,165.2478790283203,2737700,MMM,2
135644,2018-05-24,198.8300018310547,200.17999267578125,196.92999267578125,165.86338806152344,2055000,MMM,3
135674,2018-05-25,198.3300018310547,199.41000366210938,197.92999267578125,165.5473175048828,1686500,MMM,4
135704,2018-05-29,198.0,198.50999450683594,195.10000610351562,162.81076049804688,2346800,MMM,1
135734,2018-05-30,197.08999633789062,199.3800048828125,196.6999969482422,165.25616455078125,2143100,MMM,2
135764,2018-05-31,198.11000061035156,198.4499969482422,196.25999450683594,164.0501251220703,5253100,MMM,3
135794,2018-06-01,198.75,200.4199981689453,198.27999877929688,166.01309204101562,1827000,MMM,4
135824,2018-06-04,200.72999572753906,201.69000244140625,200.07000732421875,167.2357940673828,2408400,MMM,0
135854,2018-06-05,201.0800018310547,202.10000610351562,200.88999938964844,167.35223388671875,2246100,MMM,1
135884,2018-06-06,201.83999633789062,204.0500030517578,201.5500030517578,169.56475830078125,2297300,MMM,2
135914,2018-06-07,204.17999267578125,205.88999938964844,203.75999450683594,170.57119750976562,2279200,MMM,3
135944,2018-06-08,204.97999572753906,206.75,204.41000366210938,171.83551025390625,2170200,MMM,4
135974,2018-06-11,206.58999633789062,206.7899932861328,205.0,170.61279296875,2302900,MMM,0
136004,2018-06-12,205.6699981689453,205.9499969482422,203.9499969482422,170.44642639160156,1806100,MMM,1
136034,2018-06-13,205.13999938964844,205.66000366210938,203.72999572753906,170.4214630126953,2097900,MMM,2
136064,2018-06-14,205.75999450683594,206.27000427246094,203.5,169.37350463867188,2221500,MMM,3
136094,2018-06-15,202.5500030517578,205.05999755859375,200.11000061035156,170.48802185058594,5449500,MMM,4
136124,2018-06-18,202.52999877929688,204.57000732421875,200.25,169.8226318359375,2842800,MMM,0
136154,2018-06-19,201.25999450683594,201.8300018310547,198.3300018310547,165.8467559814453,3206800,MMM,1
136184,2018-06-20,199.33999633789062,200.0,197.25999450683594,164.7571258544922,2348300,MMM,2
136214,2018-06-21,197.83999633789062,197.83999633789062,194.58999633789062,162.62777709960938,2420400,MMM,3
136244,2018-06-22,197.38999938964844,197.44000244140625,195.17999267578125,163.44296264648438,2290100,MMM,4
136274,2018-06-25,195.97999572753906,196.3300018310547,193.63999938964844,162.86070251464844,2922500,MMM,0
136304,2018-06-26,196.83999633789062,197.9499969482422,195.97999572753906,163.50950622558594,2140200,MMM,1
136334,2018-06-27,196.57000732421875,199.89999389648438,194.75999450683594,162.12875366210938,2889700,MMM,2
136364,2018-06-28,195.5,196.85000610351562,194.2100067138672,163.00210571289062,1978700,MMM,3
136394,2018-06-29,196.47000122070312,199.4199981689453,196.4600067138672,163.6259307861328,2671600,MMM,4
136424,2018-07-02,195.4600067138672,195.88999938964844,193.50999450683594,162.62777709960938,1815500,MMM,0
136454,2018-07-03,196.49000549316406,198.9499969482422,195.5,162.88563537597656,1228900,MMM,1
136484,2018-07-05,197.07000732421875,197.47999572753906,195.02999877929688,164.1416015625,2019300,MMM,3
136514,2018-07-06,197.08999633789062,198.05999755859375,196.38999938964844,164.24143981933594,1624500,MMM,4
136544,2018-07-09,198.13999938964844,200.83999633789062,198.07000732421875,166.79498291015625,1967100,MMM,0
136574,2018-07-10,201.0,202.5800018310547,200.38999938964844,167.58514404296875,1688700,MMM,1
136604,2018-07-11,199.82000732421875,199.82000732421875,197.49000549316406,164.42440795898438,1853100,MMM,2
136634,2018-07-12,199.1699981689453,200.0,197.39999389648438,165.78855895996094,1733500,MMM,3
136664,2018-07-13,200.27000427246094,201.7899932861328,200.0,167.3356170654297,1625400,MMM,4
136694,2018-07-16,201.5500030517578,201.5800018310547,200.0800018310547,167.2774200439453,1468000,MMM,0
136724,2018-07-17,200.99000549316406,203.07000732421875,200.1300048828125,168.07591247558594,1920600,MMM,1
136754,2018-07-18,202.22000122070312,203.1699981689453,201.35000610351562,168.1840057373047,1945000,MMM,2
136784,2018-07-19,201.75999450683594,202.2899932861328,199.50999450683594,167.68496704101562,2616400,MMM,3
136814,2018-07-20,199.3300018310547,202.9499969482422,198.25,167.97607421875,2325400,MMM,4
136844,2018-07-23,201.5399932861328,201.5399932861328,197.67999267578125,165.38926696777344,3269100,MMM,0
136874,2018-07-24,192.94000244140625,202.19000244140625,190.57000732421875,166.9197235107422,8186500,MMM,1
136904,2018-07-25,200.6300048828125,204.49000549316406,200.52000427246094,169.99728393554688,3345200,MMM,2
136934,2018-07-26,204.88999938964844,208.44000244140625,204.64999389648438,172.97503662109375,2848300,MMM,3
136964,2018-07-27,208.67999267578125,210.60000610351562,206.85000610351562,172.52584838867188,2248000,MMM,4
136994,2018-07-30,208.25,209.25,204.75999450683594,170.61279296875,2040500,MMM,0
137024,2018-07-31,207.22999572753906,212.77999877929688,206.5,176.60153198242188,3573100,MMM,1
137054,2018-08-01,210.97999572753906,211.05999755859375,206.8699951171875,172.2181396484375,2066600,MMM,2
137084,2018-08-02,205.9499969482422,205.99000549316406,203.85000610351562,170.9538116455078,1699700,MMM,3
137114,2018-08-03,205.9199981689453,207.5800018310547,205.1999969482422,172.417724609375,1299900,MMM,4
137144,2018-08-06,207.4499969482422,207.4600067138672,205.24000549316406,171.92698669433594,1063800,MMM,0
137174,2018-08-07,208.00999450683594,209.61000061035156,207.3699951171875,173.48240661621094,1314600,MMM,1
137204,2018-08-08,208.49000549316406,209.0399932861328,206.77000427246094,172.29298400878906,1052100,MMM,2
137234,2018-08-09,207.13999938964844,207.97000122070312,204.49000549316406,170.32997131347656,1812600,MMM,3
137264,2018-08-10,203.80999755859375,204.1300048828125,201.0,167.98439025878906,1893200,MMM,4
137294,2018-08-13,202.02000427246094,202.7899932861328,199.5,166.2210235595703,1587200,MMM,0
137324,2018-08-14,199.77999877929688,201.0800018310547,199.41000366210938,166.78665161132812,1719000,MMM,1
137354,2018-08-15,199.25,201.75999450683594,197.11000061035156,167.51026916503906,2028900,MMM,2
137384,2018-08-16,202.02000427246094,203.42999267578125,201.82000732421875,168.97421264648438,1640200,MMM,3
137414,2018-08-17,203.27999877929688,204.99000549316406,201.88999938964844,170.3216552734375,1598900,MMM,4
137444,2018-08-20,205.72000122070312,205.8000030517578,203.66000366210938,170.1802520751953,2091700,MMM,0
137474,2018-08-21,205.0,206.0399932861328,204.38999938964844,171.0869140625,1709700,MMM,1
137504,2018-08-22,205.77000427246094,205.77000427246094,203.39999389648438,169.8974609375,1461300,MMM,2
137534,2018-08-23,203.0,203.14999389648438,201.4600067138672,169.77183532714844,1367300,MMM,3
137564,2018-08-24,203.27999877929688,205.49000549316406,203.07000732421875,171.89874267578125,1676600,MMM,4
137594,2018-08-27,206.17999267578125,208.5,205.85000610351562,174.44430541992188,1777200,MMM,0
137624,2018-08-28,208.97000122070312,210.1199951171875,208.47999572753906,175.3653564453125,2136700,MMM,1
137654,2018-08-29,209.1699981689453,210.97000122070312,208.50999450683594,176.22784423828125,2110300,MMM,2
137684,2018-08-30,209.7100067138672,211.08999633789062,209.22999572753906,176.02685546875,2240800,MMM,3
137714,2018-08-31,209.57000732421875,211.72000122070312,209.44000244140625,176.6129913330078,1943500,MMM,4
137744,2018-09-04,210.5500030517578,210.75,207.5500030517578,174.67031860351562,2108500,MMM,1
137774,2018-09-05,208.2899932861328,211.91000366210938,207.35000610351562,177.375,1951500,MMM,2
137804,2018-09-06,212.0,213.3699951171875,211.07000732421875,178.13697814941406,2363500,MMM,3
137834,2018-09-07,212.24000549316406,212.97000122070312,209.97000122070312,177.99461364746094,2739200,MMM,4
137864,2018-09-10,213.67999267578125,216.3699951171875,212.86000061035156,178.2960662841797,2399700,MMM,0
137894,2018-09-11,211.36000061035156,212.22000122070312,210.0,177.3330841064453,1967500,MMM,1
137924,2018-09-12,212.3000030517578,214.75999450683594,205.89999389648438,173.0877685546875,4937000,MMM,2
137954,2018-09-13,207.33999633789062,209.13999938964844,206.5500030517578,175.04714965820312,2171300,MMM,3
137984,2018-09-14,208.83999633789062,210.3000030517578,207.14999389648438,174.06748962402344,1721600,MMM,4
138014,2018-09-17,207.4600067138672,210.19000244140625,207.3000030517578,175.44908142089844,1610400,MMM,0
138044,2018-09-18,210.24000549316406,211.8300018310547,208.42999267578125,177.12376403808594,1652900,MMM,1
138074,2018-09-19,211.77000427246094,214.13999938964844,211.6300048828125,178.4551239013672,1884500,MMM,2
138104,2018-09-20,214.6999969482422,217.0,213.25999450683594,180.25543212890625,2075100,MMM,3
138134,2018-09-21,217.32000732421875,217.8699951171875,215.61000061035156,181.14300537109375,5563700,MMM,4
138164,2018-09-24,215.38999938964844,215.8699951171875,212.69000244140625,178.78170776367188,2044800,MMM,0
138194,2018-09-25,214.1300048828125,214.1300048828125,210.27999877929688,176.37850952148438,2090600,MMM,1
138224,2018-09-26,211.49000549316406,212.58999633789062,210.63999938964844,176.73861694335938,1677700,MMM,2
138254,2018-09-27,212.0,212.8699951171875,210.0,175.93475341796875,1609800,MMM,3
138284,2018-09-28,209.52999877929688,211.27999877929688,208.8699951171875,176.4371795654297,2500200,MMM,4
138314,2018-10-01,212.39999389648438,213.39999389648438,211.30999755859375,177.6764373779297,1828800,MMM,0
138344,2018-10-02,212.3800048828125,215.83999633789062,212.10000610351562,180.62388610839844,1749400,MMM,1
138374,2018-10-03,216.0,217.33999633789062,214.94000244140625,180.6657257080078,2139200,MMM,2
138404,2018-10-04,214.85000610351562,215.66000366210938,212.0399932861328,179.05801391601562,1682500,MMM,3
138434,2018-10-05,214.35000610351562,215.02999877929688,211.05999755859375,178.51376342773438,2140300,MMM,4
138464,2018-10-08,213.1300048828125,214.5800018310547,212.25999450683594,179.50184631347656,1666700,MMM,0
138494,2018-10-09,212.67999267578125,213.11000061035156,209.63999938964844,176.19432067871094,2947400,MMM,1
138524,2018-10-10,209.19000244140625,209.19000244140625,201.5500030517578,169.26943969726562,3525200,MMM,2
138554,2018-10-11,201.14999389648438,202.91000366210938,196.5,164.7310791015625,3497200,MMM,3
138584,2018-10-12,200.8699951171875,202.5500030517578,195.92999267578125,165.98704528808594,2798100,MMM,4
138614,2018-10-15,197.82000732421875,200.6999969482422,197.4199981689453,166.58160400390625,1812800,MMM,0
138644,2018-10-16,200.4600067138672,202.52000427246094,199.22999572753906,169.42018127441406,1939500,MMM,1
138674,2018-10-17,201.7899932861328,203.77000427246094,200.4499969482422,169.92259216308594,1824200,MMM,2
138704,2018-10-18,202.33999633789062,202.52000427246094,198.39999389648438,167.78738403320312,2339400,MMM,3
138734,2018-10-19,200.1199951171875,201.10000610351562,198.3699951171875,167.34356689453125,3167300,MMM,4
138764,2018-10-22,201.25,203.39999389648438,199.69000244140625,168.60794067382812,3263300,MMM,0
138794,2018-10-23,188.8000030517578,194.88999938964844,184.5,161.23097229003906,8255600,MMM,1
138824,2018-10-24,192.10000610351562,192.9600067138672,183.97000122070312,154.52378845214844,5003500,MMM,2
138854,2018-10-25,186.57000732421875,187.47999572753906,182.36000061035156,154.90060424804688,3535200,MMM,3
138884,2018-10-26,183.30999755859375,186.66000366210938,181.97999572753906,154.86708068847656,3546200,MMM,4
138914,2018-10-29,187.85000610351562,188.8800048828125,183.16000366210938,155.57049560546875,2867600,MMM,0
138944,2018-10-30,186.8300018310547,190.0800018310547,185.0,158.93661499023438,2919600,MMM,1
138974,2018-10-31,190.6999969482422,192.1199951171875,189.6699981689453,159.3134307861328,2845100,MMM,2
139004,2018-11-01,190.61000061035156,193.2100067138672,190.08999633789062,160.95460510253906,2242800,MMM,3
139034,2018-11-02,193.66000366210938,194.47000122070312,191.60000610351562,161.4486541748047,3069600,MMM,4
139064,2018-11-05,193.5,194.55999755859375,192.2100067138672,161.8170623779297,2886500,MMM,0
139094,2018-11-06,193.27000427246094,195.5,193.0,163.5336456298828,1900200,MMM,1
139124,2018-11-07,197.19000244140625,201.39999389648438,195.41000366210938,168.54934692382812,2444400,MMM,2
139154,2018-11-08,201.0,204.27000427246094,200.72999572753906,170.87718200683594,2534000,MMM,3
139184,2018-11-09,204.0,204.0,199.6999969482422,168.39024353027344,2429300,MMM,4
139214,2018-11-12,200.57000732421875,200.77000427246094,196.5,164.9906005859375,2770000,MMM,0
139244,2018-11-13,197.52000427246094,200.8800048828125,197.16000366210938,166.10430908203125,2168800,MMM,1
139274,2018-11-14,200.8000030517578,201.0399932861328,196.2899932861328,165.84474182128906,2797700,MMM,2
139304,2018-11-15,197.72999572753906,205.1300048828125,196.24000549316406,171.58056640625,3157500,MMM,3
139334,2018-11-16,203.24000549316406,209.77000427246094,202.60000610351562,175.00526428222656,2620400,MMM,4
139364,2018-11-19,207.8300018310547,208.0500030517578,204.3699951171875,172.14158630371094,3220400,MMM,0
139394,2018-11-20,203.5800018310547,204.13999938964844,200.19000244140625,167.89620971679688,2677200,MMM,1
139424,2018-11-21,199.67999267578125,201.17999267578125,198.66000366210938,167.50840759277344,1832700,MMM,2
139454,2018-11-23,197.75999450683594,198.67999267578125,196.7899932861328,165.91502380371094,999900,MMM,4
139484,2018-11-26,198.57000732421875,201.8300018310547,197.32000732421875,168.49476623535156,2321000,MMM,0
139514,2018-11-27,199.1199951171875,201.32000732421875,196.77999877929688,169.1945343017578,2079600,MMM,1
139544,2018-11-28,201.99000549316406,204.35000610351562,199.4199981689453,172.27169799804688,2184400,MMM,2
139574,2018-11-29,203.8699951171875,205.83999633789062,202.66000366210938,172.45718383789062,1569200,MMM,3
139604,2018-11-30,204.36000061035156,207.9199981689453,203.97999572753906,175.28988647460938,3171900,MMM,4
139634,2018-12-03,211.2100067138672,211.9499969482422,207.0500030517578,175.9980926513672,2493400,MMM,0
139664,2018-12-04,208.05999755859375,208.5500030517578,202.08999633789062,170.4675750732422,2698700,MMM,1
139694,2018-12-06,199.61000061035156,203.0800018310547,198.19000244140625,170.8722381591797,2991800,MMM,3
139724,2018-12-07,202.6199951171875,204.3699951171875,197.00999450683594,167.1290283203125,2254500,MMM,4
139754,2018-12-10,198.36000061035156,198.9499969482422,193.63999938964844,167.1964874267578,1980300,MMM,0
139784,2018-12-11,201.25999450683594,202.0,196.13999938964844,166.47142028808594,1828900,MMM,1
139814,2018-12-12,200.60000610351562,202.6199951171875,199.6999969482422,168.45260620117188,1919000,MMM,2
139844,2018-12-13,201.42999267578125,202.39999389648438,199.52000427246094,170.4085693359375,1831700,MMM,3
139874,2018-12-14,200.1199951171875,201.57000732421875,195.85000610351562,165.3249053955078,2473200,MMM,4
139904,2018-12-17,195.83999633789062,198.25,191.85000610351562,162.5596160888672,2547600,MMM,0
139934,2018-12-18,193.38999938964844,196.9199981689453,193.14999389648438,164.02655029296875,2636300,MMM,1
139964,2018-12-19,196.0,198.22999572753906,189.6999969482422,160.14845275878906,3266500,MMM,2
139994,2018-12-20,189.11000061035156,191.1199951171875,185.5,157.97332763671875,3609200,MMM,3
140024,2018-12-21,187.86000061035156,190.5,183.63999938964844,154.9130401611328,6699200,MMM,4
140054,2018-12-24,181.88999938964844,183.5399932861328,178.50999450683594,150.58811950683594,2249500,MMM,0
140084,2018-12-26,179.3800048828125,186.3300018310547,176.8699951171875,157.02911376953125,2925500,MMM,2
140114,2018-12-27,183.5,190.6999969482422,182.8800048828125,160.77235412597656,2809000,MMM,3
140144,2018-12-28,191.80999755859375,192.3000030517578,188.57000732421875,159.65101623535156,2311400,MMM,4
140174,2018-12-31,190.33999633789062,191.64999389648438,188.5,160.637451171875,1804400,MMM,0
140204,2019-01-02,187.82000732421875,190.99000549316406,186.6999969482422,160.98312377929688,2475200,MMM,2
140234,2019-01-03,188.27999877929688,188.27999877929688,182.88999938964844,154.9214630126953,3358200,MMM,3
140264,2019-01-04,186.75,191.97999572753906,186.02999877929688,161.2950439453125,2995100,MMM,4
140294,2019-01-07,191.36000061035156,192.3000030517578,188.66000366210938,160.9241180419922,2162200,MMM,0
140324,2019-01-08,193.0,194.11000061035156,189.5800018310547,161.59849548339844,2479800,MMM,1
140354,2019-01-09,193.25,193.94000244140625,191.3800048828125,162.12124633789062,2163600,MMM,2
140384,2019-01-10,190.8699951171875,193.80999755859375,189.39999389648438,163.21722412109375,1939300,MMM,3
140414,2019-01-11,191.83999633789062,192.69000244140625,190.86000061035156,162.0453338623047,2359900,MMM,4
140444,2019-01-14,190.63999938964844,192.8300018310547,189.8000030517578,162.01161193847656,1914400,MMM,0
140474,2019-01-15,188.83999633789062,190.67999267578125,187.86000061035156,159.28854370117188,2737300,MMM,1
140504,2019-01-16,188.50999450683594,190.44000244140625,188.4199981689453,159.74378967285156,2492100,MMM,2
140534,2019-01-17,188.55999755859375,192.89999389648438,187.89999389648438,161.6238250732422,1978900,MMM,3
140564,2019-01-18,194.33999633789062,196.39999389648438,192.36000061035156,165.12255859375,2746600,MMM,4
140594,2019-01-22,194.22000122070312,194.49000549316406,190.42999267578125,162.08750915527344,2709600,MMM,1
140624,2019-01-23,192.6300048828125,194.0,190.27999877929688,162.11277770996094,1652900,MMM,2
140654,2019-01-24,192.25999450683594,193.1699981689453,191.50999450683594,162.30673217773438,1582800,MMM,3
140684,2019-01-25,194.72000122070312,197.16000366210938,194.4600067138672,165.15623474121094,2320100,MMM,4
140714,2019-01-28,193.13999938964844,193.4499969482422,191.07000732421875,162.8800048828125,3156600,MMM,0
140744,2019-01-29,195.00999450683594,199.88999938964844,194.1999969482422,166.04144287109375,4311100,MMM,1
140774,2019-01-30,198.22000122070312,200.11000061035156,194.6300048828125,167.99737548828125,2168100,MMM,2
140804,2019-01-31,198.8000030517578,200.88999938964844,197.74000549316406,168.86570739746094,3338400,MMM,3
140834,2019-02-01,201.49000549316406,201.77000427246094,198.2899932861328,167.9046630859375,2239400,MMM,4
140864,2019-02-04,199.00999450683594,200.25999450683594,196.25,168.7898712158203,1973600,MMM,0
140894,2019-02-05,200.72000122070312,201.1300048828125,199.72999572753906,169.55702209472656,2036900,MMM,1
140924,2019-02-06,201.22000122070312,203.0800018310547,200.25,170.7794952392578,1672400,MMM,2
140954,2019-02-07,201.02000427246094,202.39999389648438,198.86000061035156,168.4779052734375,1949400,MMM,3
140984,2019-02-08,199.22000122070312,199.85000610351562,197.89999389648438,168.4610595703125,1451800,MMM,4
141014,2019-02-11,200.92999267578125,201.1999969482422,199.63999938964844,169.3800048828125,1513500,MMM,0
141044,2019-02-12,202.8699951171875,206.7899932861328,202.19000244140625,174.15176391601562,2623000,MMM,1
141074,2019-02-13,207.08999633789062,210.39999389648438,206.58999633789062,176.8074188232422,2967300,MMM,2
141104,2019-02-14,206.58999633789062,207.1199951171875,204.0500030517578,173.96359252929688,2229700,MMM,3
141134,2019-02-15,206.4600067138672,208.97000122070312,206.0,177.29977416992188,2000400,MMM,4
141164,2019-02-19,207.91000366210938,209.14999389648438,207.38999938964844,176.91773986816406,1534400,MMM,1
141194,2019-02-20,208.92999267578125,208.97000122070312,207.32000732421875,177.01963806152344,1879100,MMM,2
141224,2019-02-21,208.16000366210938,209.11000061035156,207.25,176.37445068359375,1737600,MMM,3
141254,2019-02-22,207.77000427246094,209.66000366210938,207.14999389648438,177.71571350097656,1534200,MMM,4
141284,2019-02-25,210.47000122070312,211.35000610351562,210.33999633789062,178.7598876953125,2183500,MMM,0
141314,2019-02-26,210.5800018310547,211.58999633789062,209.3699951171875,177.74119567871094,1671300,MMM,1
141344,2019-02-27,209.60000610351562,209.69000244140625,208.16000366210938,177.44407653808594,1540600,MMM,2
141374,2019-02-28,209.0500030517578,209.0500030517578,206.9600067138672,176.0518798828125,2121700,MMM,3
141404,2019-03-01,208.80999755859375,209.75999450683594,206.89999389648438,176.13674926757812,1754400,MMM,4
141434,2019-03-04,208.99000549316406,209.97999572753906,205.74000549316406,175.60194396972656,1989900,MMM,0
141464,2019-03-05,205.5800018310547,207.25,203.83999633789062,173.03831481933594,2744500,MMM,1
141494,2019-03-06,204.72999572753906,204.7899932861328,202.75999450683594,172.15545654296875,1825300,MMM,2
141524,2019-03-07,202.55999755859375,202.55999755859375,198.5,169.6597137451172,3339600,MMM,3
141554,2019-03-08,198.3800048828125,201.1699981689453,198.0,170.53407287597656,1724500,MMM,4
141584,2019-03-11,201.8800048828125,207.16000366210938,201.66000366210938,175.8057098388672,2385300,MMM,0
141614,2019-03-12,207.83999633789062,208.38999938964844,205.3800048828125,174.70216369628906,2115100,MMM,1
141644,2019-03-13,206.8300018310547,207.3000030517578,205.6300048828125,175.43223571777344,2036700,MMM,2
141674,2019-03-14,206.6999969482422,207.4499969482422,205.72999572753906,176.04342651367188,1793400,MMM,3
141704,2019-03-15,208.39999389648438,208.66000366210938,206.7899932861328,176.6376190185547,4394700,MMM,4
141734,2019-03-18,208.44000244140625,208.60000610351562,205.61000061035156,176.9856719970703,1843600,MMM,0
141764,2019-03-19,209.10000610351562,210.5399932861328,208.30999755859375,177.4355926513672,2351600,MMM,1
141795,2019-03-20,209.0,210.50999450683594,207.2899932861328,176.8243865966797,1734600,MMM,2
141826,2019-03-21,206.8000030517578,210.16000366210938,205.97000122070312,177.93646240234375,2288100,MMM,3
141857,2019-03-22,208.2899932861328,208.49000549316406,204.47000122070312,173.734375,2716100,MMM,4
141888,2019-03-25,203.4600067138672,205.47000122070312,202.25,172.50352478027344,2020600,MMM,0
141919,2019-03-26,205.0,207.63999938964844,204.77000427246094,175.92457580566406,1895600,MMM,1
141950,2019-03-27,207.39999389648438,207.94000244140625,205.1300048828125,175.8566436767578,2004000,MMM,2
141981,2019-03-28,208.0,208.74000549316406,206.63999938964844,177.01963806152344,1670600,MMM,3
142012,2019-03-29,209.2899932861328,209.5,206.1999969482422,176.3829803466797,2858300,MMM,4
142043,2019-04-01,209.88999938964844,212.38999938964844,209.25999450683594,179.91433715820312,2588400,MMM,0
142074,2019-04-02,212.24000549316406,212.6999969482422,211.0,180.07565307617188,1413500,MMM,1
142105,2019-04-03,212.9499969482422,213.92999267578125,212.44000244140625,180.92453002929688,1570000,MMM,2
142136,2019-04-04,213.5,215.27000427246094,212.3300018310547,182.53741455078125,1560900,MMM,3
142167,2019-04-05,215.8800048828125,216.49000549316406,214.8000030517578,182.86000061035156,1391100,MMM,4
142198,2019-04-08,214.7100067138672,215.07000732421875,213.47000122070312,182.52894592285156,1130000,MMM,0
142229,2019-04-09,214.4199981689453,214.57000732421875,211.82000732421875,179.93133544921875,1516500,MMM,1
142260,2019-04-10,212.4199981689453,212.7100067138672,210.72000122070312,180.05865478515625,1348600,MMM,2
142291,2019-04-11,211.7100067138672,213.7100067138672,211.44000244140625,181.26409912109375,1181200,MMM,3
142322,2019-04-12,215.10000610351562,217.49000549316406,214.35000610351562,184.5662841796875,1922400,MMM,4
142353,2019-04-15,216.83999633789062,217.36000061035156,214.89999389648438,183.21653747558594,1483300,MMM,0
142384,2019-04-16,216.58999633789062,217.6699981689453,215.47999572753906,184.1248321533203,1549600,MMM,1
142415,2019-04-17,217.6300048828125,219.3300018310547,217.17999267578125,184.75302124023438,1977600,MMM,2
142446,2019-04-18,217.97999572753906,219.6699981689453,217.6199951171875,185.80564880371094,1780100,MMM,3
142477,2019-04-22,217.3000030517578,219.39999389648438,217.27000427246094,185.51705932617188,1403500,MMM,0
142508,2019-04-23,218.00999450683594,219.5500030517578,217.17999267578125,186.3319854736328,1561800,MMM,1
142539,2019-04-24,219.0,219.75,218.10000610351562,185.97544860839844,2048900,MMM,2
142570,2019-04-25,197.5399932861328,198.9600067138672,189.60000610351562,161.90087890625,14646200,MMM,3
142601,2019-04-26,190.52999877929688,192.25,189.36000061035156,162.70729064941406,4491300,MMM,4
142632,2019-04-29,191.52000427246094,192.19000244140625,189.75,161.46788024902344,3803400,MMM,0
142663,2019-04-30,190.86000061035156,190.86000061035156,186.5500030517578,160.8736572265625,4541000,MMM,1
142694,2019-05-01,189.49000549316406,189.7100067138672,185.9199981689453,157.95347595214844,3818500,MMM,2
142725,2019-05-02,184.5,186.5,183.3800048828125,156.8329620361328,5654900,MMM,3
142756,2019-05-03,185.80999755859375,186.69000244140625,184.08999633789062,157.23191833496094,4747700,MMM,4
142787,2019-05-06,182.0399932861328,183.11000061035156,180.1300048828125,155.38136291503906,6517600,MMM,0
142818,2019-05-07,181.80999755859375,181.89999389648438,177.80999755859375,152.05368041992188,5415600,MMM,1
142849,2019-05-08,179.50999450683594,180.52999877929688,178.5,151.603759765625,2990500,MMM,2
142880,2019-05-09,177.3000030517578,177.39999389648438,174.17999267578125,148.7939453125,5098200,MMM,3
142911,2019-05-10,175.02000427246094,176.3300018310547,173.00999450683594,149.2862548828125,5012300,MMM,4
142942,2019-05-13,173.94000244140625,174.5800018310547,172.7899932861328,147.7667999267578,5916700,MMM,0
142973,2019-05-14,174.7899932861328,176.97000122070312,174.50999450683594,148.73448181152344,4014000,MMM,1
143004,2019-05-15,174.02000427246094,175.64999389648438,173.64999389648438,147.80921936035156,3015500,MMM,2
143035,2019-05-16,174.38999938964844,174.38999938964844,171.36000061035156,145.84828186035156,4039500,MMM,3
143066,2019-05-17,170.0,170.25999450683594,168.42999267578125,143.5392608642578,4595000,MMM,4
143097,2019-05-20,167.9600067138672,167.9600067138672,165.61000061035156,141.12843322753906,4374600,MMM,0
